bayes,locus
0.2717391304347826,Rv0024
0.24285714285714285,Rv0045c
0.17391304347826086,Rv0063
0.30985915492957744,Rv0090
0.2,ephF
0.3116883116883117,Rv0176
0.23943661971830985,PE_PGRS3-PE_PGRS4
0.21875,pks6
0.21666666666666667,Rv0420c-Rv0421c
0.3055555555555556,senX3-regX3
0.265625,mce2B
0.4166666666666667,Rv0648
0.3287671232876712,Rv0759c-Rv0760c
0.15517241379310345,Rv0794c-Rv0795
0.23333333333333334,Rv0823c
0.30985915492957744,Rv0888
0.2441860465116279,Rv0927c
0.1746031746031746,Rv1042c-Rv1043c
0.2602739726027397,Rv1045
0.3382352941176471,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.296875,Rv1258c
0.24,mcr11
0.19718309859154928,Rv1269c
0.22950819672131148,Rv1444c
0.2807017543859649,opcA
0.3150684931506849,Rv1506c-Rv1507c
0.23170731707317074,plsB1
0.19672131147540983,Rv1730c
0.2926829268292683,Rv1775
0.3125,PPE31-PPE32
0.3037974683544304,Rv1907c
0.21333333333333335,ctpF
0.3,dosT
0.2716049382716049,Rv2081c
0.29333333333333333,Rv2133c
0.2631578947368421,Rv2148c
0.21052631578947367,Rv2264c
0.25862068965517243,Rv2303c
0.25333333333333335,mmpL9
0.2191780821917808,plcA-PPE38
0.25,Rv2405-Rv2406c
0.24358974358974358,Rv2437
0.2647058823529412,vapB17
0.2972972972972973,vapB18
0.18309859154929578,Rv2624c
0.3150684931506849,Rv2709
0.25,Rv2823c
0.19402985074626866,cobB
0.22093023255813954,Rv2862c-vapB23
0.3013698630136986,lppW-trmD
0.3148148148148148,Rv2923c
0.30303030303030304,ppsA
0.25316455696202533,Rv3428c-PPE59
0.28125,Rv3483c
0.2602739726027397,ddn-Rv3548c
0.37681159420289856,ponA2-Rv3683
0.29411764705882354,Rv3766
0.24675324675324675,Rv3773c
0.12857142857142856,lipE-Rv3776
0.23529411764705882,Rv3802c-fbpD
0.22058823529411764,Rv3829c
0.3194444444444444,Rv3830c
0.3333333333333333,Rv3847
0.2923076923076923,eccC2
0.26582278481012656,dnaA
0.24285714285714285,dnaA-dnaN
0.3181818181818182,alaT-Rv0008c
0.4605263157894737,Rv0012
0.390625,pknB
0.17142857142857143,pknA
0.24705882352941178,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.2602739726027397,bioF2
0.3055555555555556,fadD34
0.21333333333333335,fadD34-Rv0036c
0.3194444444444444,leuS
0.2191780821917808,dnaB
0.3333333333333333,dnaB-Rv0059
0.2876712328767123,Rv0061c
0.22988505747126436,Rv0064
0.3132530120481928,Rv0067c-Rv0068
0.3116883116883117,glyA2-Rv0071
0.2676056338028169,Rv0078A
0.2597402597402597,hycE-Rv0088
0.22727272727272727,Rv0088-Rv0089
0.25675675675675674,ctpB
0.26865671641791045,Rv0104
