bayes,locus
0.25675675675675674,Rv0024
0.17105263157894737,Rv0045c
0.2558139534883721,Rv0063
0.15714285714285714,Rv0090
0.26153846153846155,ephF
0.1864406779661017,Rv0176
0.21518987341772153,PE_PGRS3-PE_PGRS4
0.2289156626506024,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.23684210526315788,senX3-regX3
0.19444444444444445,Rv0576
0.25,mce2B
0.2535211267605634,Rv0759c-Rv0760c
0.26153846153846155,ptrBb-emrB
0.1891891891891892,Rv0794c-Rv0795
0.1643835616438356,Rv0823c
0.175,Rv0888
0.22535211267605634,Rv0927c
0.24,Rv1042c-Rv1043c
0.24358974358974358,Rv1045
0.14705882352941177,Rv1179c-pks3
0.10144927536231885,Rv1225c
0.2153846153846154,Rv1258c
0.24675324675324675,mcr11
0.2839506172839506,Rv1269c
0.1780821917808219,opcA
0.28378378378378377,Rv1506c-Rv1507c
0.38461538461538464,plsB1
0.3013698630136986,Rv1730c
0.32432432432432434,Rv1775
0.25287356321839083,Rv1907c
0.21428571428571427,ctpF
0.325,dosT
0.2676056338028169,Rv2061c-cobN
0.2328767123287671,lppJ
0.23529411764705882,Rv2081c
0.19402985074626866,Rv2148c
0.328125,Rv2264c
0.25,mmpL9
0.2,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.23214285714285715,Rv2437
0.27941176470588236,vapB17
0.22826086956521738,vapB18
0.2537313432835821,Rv2709
0.2318840579710145,Rv2823c
0.23255813953488372,cobB
0.22666666666666666,Rv2862c-vapB23
0.2318840579710145,lppW-trmD
0.2878787878787879,Rv2923c
0.19444444444444445,ppsA
0.21621621621621623,dinP
0.3064516129032258,Rv3428c-PPE59
0.2033898305084746,Rv3483c
0.21621621621621623,ddn-Rv3548c
0.189873417721519,ponA2-Rv3683
0.2972972972972973,Rv3766
0.23170731707317074,lipE-Rv3776
0.21951219512195122,Rv3785
0.25,Rv3802c-fbpD
0.3472222222222222,Rv3829c
0.07575757575757576,Rv3830c
0.21333333333333335,Rv3847
0.2361111111111111,eccC2
0.2727272727272727,dnaA-dnaN
0.23809523809523808,alaT-Rv0008c
0.2153846153846154,Rv0012
0.32894736842105265,pknB
0.21052631578947367,pknA
0.3611111111111111,fhaA-leuT
0.391304347826087,whiB5-Rv0023
0.2463768115942029,bioF2
0.2753623188405797,fadD34
0.2112676056338028,fadD34-Rv0036c
0.3,Rv0036c
0.2222222222222222,leuS
0.20253164556962025,dnaB
0.15789473684210525,dnaB-Rv0059
0.19230769230769232,Rv0061c
0.25757575757575757,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.19298245614035087,Rv0078A
0.21311475409836064,hycE-Rv0088
0.27586206896551724,Rv0088-Rv0089
0.2926829268292683,Rv0104
0.23809523809523808,ctpI
0.2153846153846154,hddA
0.22535211267605634,hddA-ldtA
0.2647058823529412,oxyS
0.23863636363636365,fusA2
0.189873417721519,pepA
0.23529411764705882,mak
0.20634920634920634,cyp138
0.19402985074626866,mce1D
0.19767441860465115,mce1F
0.25925925925925924,sigG
0.1780821917808219,Rv0185
0.22972972972972974,Rv0194
0.27710843373493976,Rv0210-pckA
0.3,lipW
0.2857142857142857,Rv0221
0.26506024096385544,echA1
0.32098765432098764,Rv0223c
0.30434782608695654,Rv0226c
0.23684210526315788,Rv0245
0.22972972972972974,nirB
0.18421052631578946,Rv0258c
0.2857142857142857,oplA
0.2631578947368421,fadD2
0.22950819672131148,vapB25
0.2125,eccD3
0.32857142857142857,Rv0302
0.28169014084507044,Rv0311
0.2676056338028169,Rv0315
0.32,Rv0330c-Rv0331
0.3170731707317073,lpqJ
0.21951219512195122,Rv0376c
0.2153846153846154,Rv0380c
0.18840579710144928,Rv0398c
0.25,fadD30
0.29411764705882354,Rv0439c-groEL2
0.3888888888888889,rskA
0.2631578947368421,sigK-Rv0446c
0.2465753424657534,mmpS4-Rv0452
0.2872340425531915,Rv0452
0.15625,Rv0457c
0.25757575757575757,pcaA-Rv0470A
0.1323529411764706,mshA
0.2875,Rv0492c
0.22857142857142856,Rv0518-Rv0519c
0.21212121212121213,ccsA
0.23943661971830985,Rv0530
0.18309859154929578,galE3
0.2898550724637681,Rv0537c
0.26744186046511625,vapB3-fadD8
0.2345679012345679,Rv0565c
0.22972972972972974,Rv0575c
0.29577464788732394,Rv0585c-mce2R
0.25675675675675674,yrbE2B
0.24242424242424243,mce2F
0.21686746987951808,Rv0597c-vapC27
0.2054794520547945,tcrA-Rv0603
0.23255813953488372,Rv0613c
0.2235294117647059,recD
0.21052631578947367,mmaA2
0.17647058823529413,atsD
0.22058823529411764,echA4
0.21951219512195122,mmpL5
0.19480519480519481,Rv0679c
0.2345679012345679,Rv0691c
0.27692307692307694,Rv0697
0.3287671232876712,Rv0699
0.20454545454545456,Rv0745
0.2571428571428571,Rv0749A-Rv0750
0.325,phoP
0.2222222222222222,aldA
0.22058823529411764,ggtA
0.1388888888888889,Rv0775
0.27848101265822783,cpsY
0.16129032258064516,purF
0.18461538461538463,sseC2
0.2682926829268293,Rv0825c
0.2,narL
0.2647058823529412,pdc-Rv0854
0.24358974358974358,far
0.16417910447761194,dapC
0.29508196721311475,Rv0874c
0.2571428571428571,Rv0890c
0.18840579710144928,Rv0893c
0.24285714285714285,Rv0893c-Rv0894
0.3088235294117647,Rv0907
0.21875,ctpE
0.3,PE7-betP
0.23076923076923078,Rv0927c-pstS3
0.2564102564102564,Rv0959
0.1917808219178082,Rv0964c-Rv0965c
0.2125,mprB-pepD
0.18518518518518517,Rv0987
0.2191780821917808,Rv0988
0.2619047619047619,Rv0991c-Rv0992c
0.20253164556962025,rimJ
0.30158730158730157,eno
0.21428571428571427,kdpE
0.2602739726027397,Rv1046c
0.2564102564102564,Rv1048c
0.2727272727272727,mpr5-Rv1052
0.3,fadD14
0.22580645161290322,Rv1063c-lpqV
0.19736842105263158,Rv1072-Rv1073
0.2571428571428571,lipU
0.25287356321839083,celA2b
0.28125,MTS0858-glyA1
0.27710843373493976,Rv1136-Rv1137c
0.23684210526315788,Rv1152
0.35064935064935066,pimE
0.22972972972972974,mutT2
0.20833333333333334,mutT2-narG
0.2537313432835821,narJ
0.2,mmpL10
0.2708333333333333,fadD36
0.2463768115942029,fadD6
0.2054794520547945,Rv1217c
0.225,Rv1227c-lpqX
0.2876712328767123,Rv1230c-Rv1231c
0.2948717948717949,embR-Rv1268c
0.2564102564102564,Rv1289-Rv1290c
0.23809523809523808,thrC
0.22784810126582278,dinG
0.2807017543859649,Rv1357c-Rv1358
0.25,lprF
0.1875,carA
0.25675675675675674,lipI
0.22666666666666666,lprH-Rv1419
0.33962264150943394,uvrC
0.1839080459770115,Rv1432-Rv1433
0.34615384615384615,Rv1435c
0.1935483870967742,Rv1439c
0.23684210526315788,bisC
0.2987012987012987,tal
0.2535211267605634,Rv1458c
0.208955223880597,Rv1461
0.2597402597402597,Rv1463
0.2,Rv1478-moxR1
0.20270270270270271,Rv1489
0.358974358974359,lipL
0.2537313432835821,Rv1505c
0.14666666666666667,Rv1507A-Rv1508c
0.16883116883116883,Rv1509-Rv1510
0.20512820512820512,Rv1515c
0.22580645161290322,Rv1516c
0.1875,Rv1516c-Rv1517
0.21212121212121213,Rv1520
0.2318840579710145,mmpL12
0.2125,pks5
0.24615384615384617,Rv1532c
