bayes,locus
0.3026315789473684,Rv0026
0.23636363636363636,Rv0029
0.22666666666666666,Rv0064-vapB1
0.3125,Rv0067c-Rv0068
0.3076923076923077,hddA
0.25,Rv0147
0.2222222222222222,Rv0149
0.21666666666666667,Rv0161
0.25,mmpL11-Rv0203
0.2289156626506024,fadE3
0.35365853658536583,Rv0249c-Rv0250c
0.22950819672131148,pks6
0.2916666666666667,glnH
0.2537313432835821,senX3-regX3
0.3333333333333333,Rv0499
0.22641509433962265,gabP
0.24050632911392406,nrdZ
0.2318840579710145,Rv0584
0.2631578947368421,mce2D
0.28378378378378377,galTb
0.25882352941176473,Rv0634A
0.30303030303030304,Rv0689c-Rv0690c
0.359375,Rv0698
0.3,atsA
0.22077922077922077,Rv0750-mmsB
0.2375,mshD-phoT
0.38461538461538464,Rv0830
0.20967741935483872,far-Rv0856
0.2,Rv0890c
0.2962962962962963,Rv0922-Rv0923c
0.2535211267605634,Rv0927c
0.23076923076923078,pstS2
0.28,Rv0943c
0.23684210526315788,Rv1012
0.1951219512195122,Rv1139c-Rv1140
0.35,Rv1179c-pks3
0.2328767123287671,ncrMT1234-esxK
0.208955223880597,Rv1322
0.30952380952380953,Rv1435c
0.25333333333333335,Rv1488
0.25333333333333335,Rv1498c
0.16666666666666666,Rv1503c
0.2638888888888889,Rv1506c-Rv1507c
0.17567567567567569,fadD11
0.3,cya
0.24324324324324326,pks8
0.1791044776119403,Rv1672c
0.2962962962962963,Rv1729c
0.35526315789473684,Rv1841c
0.24358974358974358,Rv1868
0.19753086419753085,Rv1895
0.29333333333333333,mce3C
0.18518518518518517,Rv1977
0.2647058823529412,Rv1996
0.2835820895522388,Rv2059
0.3387096774193548,Rv2081c
0.18421052631578946,Rv2082
0.15384615384615385,vapB37-Rv2105
0.2647058823529412,Rv2106-PE22
0.3717948717948718,Rv2113
0.19402985074626866,Rv2227
0.265625,Rv2248-glpD1
0.2328767123287671,cyp121
0.25316455696202533,stp
0.18055555555555555,mbtI-Rv2387
0.2597402597402597,Rv2390c-sirA
0.22727272727272727,Rv2478c
0.23076923076923078,bkdB
0.2236842105263158,scoA
0.2857142857142857,Rv2562
0.3181818181818182,Rv2625c
0.19736842105263158,Rv2630-Rv2631
0.29850746268656714,Rv2660c
0.1875,Rv2706c
0.24242424242424243,Rv2797c
0.2631578947368421,Rv2809
0.23880597014925373,Rv2823c
0.29411764705882354,ugpA
0.3333333333333333,ppsA
0.23809523809523808,Rv3175
0.27380952380952384,Rv3337
0.2876712328767123,PPE55-Rv3348
0.25,dnaE2
0.36231884057971014,lytB1
0.2875,Rv3395c-Rv3395A
0.36585365853658536,alr-Rv3424c
0.27710843373493976,Rv3468c
0.1506849315068493,cyp125
0.1864406779661017,mutY
0.25396825396825395,dppD
0.24358974358974358,serV-Rv3723
0.2236842105263158,cut5b
0.32857142857142857,ctpJ-nmtR
0.2702702702702703,Rv3769
0.2753623188405797,Rv3787c
0.3235294117647059,Rv3836
0.2647058823529412,MTS2975-Rv3844
0.2463768115942029,espE
0.3142857142857143,espK
0.2602739726027397,Rv3900c
0.24096385542168675,gid
0.208955223880597,dnaA-dnaN
0.25316455696202533,recF
0.30303030303030304,Rv0007
0.24615384615384617,alaT-Rv0008c
0.3023255813953488,pstP-fhaB
0.25,Rv0031-bioF2
0.2916666666666667,bioF2
0.2564102564102564,Rv0039c
0.20833333333333334,Rv0042c
0.25301204819277107,Rv0047c
0.25396825396825395,Rv0061c
0.2835820895522388,Rv0067c
0.25806451612903225,Rv0073
0.2033898305084746,Rv0075
0.3448275862068966,Rv0079
0.3561643835616438,Rv0080
0.18309859154929578,Rv0093c
0.2535211267605634,nrp
0.3492063492063492,Rv0106-ctpI
0.24193548387096775,ctpI
0.18604651162790697,Rv0108c-PE_PGRS1
0.28378378378378377,oxyS
0.323943661971831,cyp138
0.2375,fadD5
0.26506024096385544,yrbE1A
0.3088235294117647,yrbE1B
0.25757575757575757,mce1A
0.23684210526315788,Rv0178
0.19696969696969696,Rv0181c
0.2948717948717949,Rv0187
0.2876712328767123,ilvD
0.2878787878787879,Rv0194
0.2857142857142857,Rv0197
0.21686746987951808,zmp1
0.2875,Rv0201c
0.19753086419753085,mmpL11
0.3037974683544304,pckA
0.19230769230769232,nadR
0.20588235294117646,Rv0213c
0.2631578947368421,fadE3-Rv0216
0.20270270270270271,lipW
0.3333333333333333,Rv0223c
0.2702702702702703,Rv0226c
0.29310344827586204,fadE5
0.28169014084507044,fadE5-Rv0245
0.20512820512820512,Rv0259c
0.2638888888888889,Rv0260c
0.26229508196721313,Rv0264c
0.24324324324324326,narU
0.20253164556962025,Rv0276
0.19444444444444445,eccB3
0.3076923076923077,tam
0.21875,pcp
0.32894736842105265,Rv0323c
0.27419354838709675,Rv0333
0.19480519480519481,Rv0364
0.26666666666666666,Rv0376c
0.2857142857142857,Rv0383c
0.24285714285714285,clpB-Rv0385
0.24050632911392406,lpqK
0.31343283582089554,ctpH
0.2962962962962963,Rv0461
0.3125,Rv0470A
0.20987654320987653,Rv0473
0.3142857142857143,Rv0479c
0.2,gpm1-senX3
0.3333333333333333,Rv0504c
0.18571428571428572,hemA
0.23684210526315788,Rv0525
0.32926829268292684,fabH
0.16393442622950818,Rv0538
0.25316455696202533,pitA
0.2602739726027397,Rv0552
0.26744186046511625,bpoC-menD
0.16666666666666666,menH
0.2597402597402597,Rv0572c
0.2976190476190476,Rv0576
0.2542372881355932,Rv0579
0.2714285714285714,lpqN
0.2727272727272727,Rv0585c
0.19230769230769232,Rv0597c-vapC27
0.27692307692307694,B55
0.2857142857142857,Rv0610c
0.2,recD
0.25,recB
0.17142857142857143,recC
0.26666666666666666,hadA
0.2361111111111111,Rv0647c
0.30434782608695654,Rv0648
0.25,Rv0650
0.34328358208955223,Rv0650-rplJ
0.2916666666666667,vapC6-vapB6
0.2857142857142857,vapB8
0.19298245614035087,rpoB
0.3013698630136986,mmpL5
0.2716049382716049,Rv0678-Rv0679c
0.15151515151515152,Rv0680c-Rv0681
0.2714285714285714,Rv0686
0.34285714285714286,lldD1-Rv0695
0.28378378378378377,rplD
0.27631578947368424,Rv0712-Rv0713
0.23076923076923078,sppA
0.2876712328767123,xylB
0.21518987341772153,Rv0731c
0.22093023255813954,secY
0.25757575757575757,rslA
0.26865671641791045,Rv0739
0.23684210526315788,phoP
0.28169014084507044,phoR
0.3088235294117647,Rv0760c
0.2676056338028169,aldA
0.3253012048192771,Rv0774c
0.20481927710843373,Rv0779c
0.35064935064935066,Rv0790c
0.21428571428571427,Rv0813c
0.2459016393442623,Rv0818
0.1978021978021978,Rv0831c
0.26506024096385544,lpqQ
0.15151515151515152,pip
0.22857142857142856,Rv0845
0.288135593220339,lpqS-cysK2
0.34146341463414637,prrB
0.2261904761904762,accD3
0.2,echA6
0.18421052631578946,Rv0907
0.2962962962962963,PE7-betP
0.25,betP
0.3023255813953488,Rv0923c
0.30434782608695654,Rv0925c
0.21212121212121213,Rv0926c
0.2875,pstS2-pstB
0.19753086419753085,pstA2
0.2608695652173913,mku
0.2702702702702703,pgi
0.20588235294117646,uvrD1
0.21794871794871795,purH
