bayes,locus
0.2537313432835821,aldA
0.16666666666666666,Rv0774c
0.2,Rv0779c
0.2222222222222222,Rv0790c
0.2875,Rv0813c
0.18518518518518517,Rv0818
0.2926829268292683,Rv0831c
0.25,lpqQ
0.2878787878787879,pip
0.24242424242424243,Rv0845
0.3013698630136986,lpqS-cysK2
0.2911392405063291,prrB
0.3,accD3
0.24358974358974358,echA6
0.25,Rv0907
0.3333333333333333,PE7-betP
0.3188405797101449,betP
0.3188405797101449,Rv0923c
0.24324324324324326,Rv0925c
0.25,Rv0926c
0.2804878048780488,pstS2-pstB
0.2597402597402597,pstA2
0.2,mku
0.2962962962962963,pgi
0.36764705882352944,uvrD1
0.21951219512195122,purH
0.2564102564102564,Rv0966c-csoR
0.15625,ctpV
0.16417910447761194,echA7
0.20270270270270271,Rv0976c
0.2857142857142857,Rv0986
0.3333333333333333,Rv0987
0.2235294117647059,Rv0998
0.234375,rpfB
0.25,mfd
0.27848101265822783,lpqU
0.15151515151515152,eno
0.28735632183908044,kdpB
0.21333333333333335,PE8-Rv1041c
0.2191780821917808,Rv1056-Rv1057
0.2948717948717949,Rv1069c
0.3013698630136986,Rv1072-Rv1073
0.3150684931506849,Rv1087A-PE9
0.2153846153846154,PE10-celA2a
0.275,glpX
0.1917808219178082,Rv1101c-mazF3
0.2702702702702703,Rv1112-vapB32
0.23333333333333334,Rv1115-Rv1116
0.22666666666666666,Rv1118c
0.23684210526315788,Rv1132
0.25,metE-Rv1134
0.2631578947368421,mcr
0.3064516129032258,mcr10
0.23529411764705882,mutT2-narG
0.3375,typA
0.18181818181818182,lpqW
0.3076923076923077,Rv1176c
0.25396825396825395,Rv1179c
0.25925925925925924,Rv1184c-fadD21
0.27941176470588236,fadD21
0.25,Rv1186c-rocA
0.225,Rv1190
0.19736842105263158,esxK-esxL
0.18840579710144928,Rv1218c
0.24,sigE
0.27419354838709675,lpqX
0.23684210526315788,Rv1251c
0.25396825396825395,Rv1258c
0.18181818181818182,Rv1265
0.2727272727272727,embR-Rv1268c
0.28378378378378377,Rv1268c
0.2571428571428571,Rv1278
0.25333333333333335,oppB
0.24,oppB-canA
0.25757575757575757,Rv1289-Rv1290c
0.21875,Rv1290c
0.30985915492957744,Rv1290A-Rv1291c
0.2054794520547945,thrA
0.2054794520547945,thrC
0.22857142857142856,mcr3
0.3,rrs
0.2318840579710145,Rv1319c
0.27710843373493976,glgE
0.17647058823529413,glgP
0.20512820512820512,leuW-irtA
0.29411764705882354,moeY
0.17647058823529413,Rv1356c-Rv1357c
0.25,Rv1366A
0.273972602739726,MTS1082
0.24691358024691357,MTS1082-Rv1375
0.32,Rv1376
0.27631578947368424,Rv1378c
0.19444444444444445,metK
0.2875,Rv1393c
0.2894736842105263,vapB10
0.3157894736842105,rpe
0.225,Rv1424c
0.22666666666666666,Rv1425
0.22807017543859648,Rv1428c
0.25,Rv1431
0.3333333333333333,bisC
0.23684210526315788,zwf2
0.2191780821917808,PE_PGRS28-Rv1453
0.3150684931506849,Rv1453
0.29333333333333333,Rv1459c
0.23076923076923078,Rv1463
0.2804878048780488,echA12
0.20987654320987653,Rv1478
0.1774193548387097,Rv1481
0.36486486486486486,inhA
0.3157894736842105,Rv1500
0.21311475409836064,Rv1501
0.27380952380952384,Rv1502
0.3150684931506849,Rv1502-Rv1503c
0.35064935064935066,Rv1505c
0.2876712328767123,Rv1508c
0.2191780821917808,Rv1510-gmdA
0.2602739726027397,gmdA
0.22857142857142856,Rv1515c
0.23943661971830985,fadD25
0.2222222222222222,mmpL12
0.2857142857142857,Rv1524
0.2112676056338028,adh
0.2676056338028169,Rv1535
0.25,ansA
0.15384615384615385,mmpL6
0.1875,Rv1565c
0.208955223880597,bioF1
0.17204301075268819,Rv1591
0.24,Rv1592c-Rv1593c
0.25333333333333335,nadB
0.2191780821917808,hisH
0.2597402597402597,impA
0.2777777777777778,lgt
0.23529411764705882,lgt-Rv1615
0.2857142857142857,cydC
0.25675675675675674,Rv1624c
0.20588235294117646,Rv1634
0.18666666666666668,Rv1639c
0.24,lysX
0.18309859154929578,tsnR
0.22972972972972974,Rv1645c-PE17
0.2692307692307692,argH
0.25287356321839083,pks10
0.3076923076923077,pks7
0.24358974358974358,pks9
0.2222222222222222,Rv1667c
0.22784810126582278,dsbF-Rv1678
0.2054794520547945,Rv1693
0.24358974358974358,cycA
0.3108108108108108,Rv1714
0.24691358024691357,Rv1725c-Rv1726
0.28,gabD2
0.32432432432432434,Rv1739c
0.21794871794871795,pknE
0.15384615384615385,Rv1747
0.19230769230769232,fadD1
0.18461538461538463,Rv1751
0.2112676056338028,Rv1776c
0.2542372881355932,malQ
0.2619047619047619,eccC5
0.24324324324324326,PPE27-PE19
0.2753623188405797,eccE5
0.2222222222222222,PPE28-PPE29
0.22666666666666666,Rv1815
0.2553191489361702,ilvG
0.24074074074074073,Rv1823
0.31746031746031744,gcvH-garA
0.2948717948717949,Rv1828
0.1794871794871795,guaB1
0.2361111111111111,ureA
0.18292682926829268,ureF
0.208955223880597,Rv1866
0.29333333333333333,Rv1867-Rv1868
0.3170731707317073,lldD2
0.22033898305084745,Rv1873
0.26865671641791045,rpfC
0.28169014084507044,Rv1885c
0.2857142857142857,fbpB
0.32941176470588235,fbpB-Rv1887
0.14444444444444443,Rv1891
0.25,cinA
0.2236842105263158,katG
0.265625,fadB5
0.2692307692307692,lppF
0.2537313432835821,Rv1931c
0.2692307692307692,fadE18
0.36923076923076925,ribA1
0.25,Rv1944c
0.23684210526315788,Rv1949c
0.2,Rv1958c
0.24675324675324675,parE1
0.2911392405063291,mce3D
0.2987012987012987,mce3F
0.2608695652173913,Rv1985c
0.189873417721519,erm(37)-Rv1989c
0.24,mazF6
0.0958904109589041,cmtR-Rv1995
0.22857142857142856,Rv1995
0.31343283582089554,Rv1999c
0.17721518987341772,Rv2004c
0.20689655172413793,otsB1
0.32857142857142857,Rv2012-Rv2013
0.2625,Rv2014-Rv2015c
0.26153846153846155,Rv2020c
0.2153846153846154,Rv2035
0.2602739726027397,Rv2037c
0.2682926829268293,pks12
0.2702702702702703,cobI
0.17142857142857143,Rv2067c
0.234375,Rv2079
0.24444444444444444,lppJ-Rv2081c
0.2987012987012987,pknJ
0.20224719101123595,helY
0.2608695652173913,PPE36-prcA
0.24705882352941178,mpa
0.2236842105263158,lppK
0.28169014084507044,Rv2118c
0.3170731707317073,Rv2134c-Rv2135c
0.30666666666666664,leuU-parE2
0.3026315789473684,murD
0.21794871794871795,Rv2160c
0.34782608695652173,Rv2161c
0.1794871794871795,Rv2169c-Rv2170
0.3382352941176471,mptA
0.2328767123287671,fadD15
0.26436781609195403,Rv2190c
0.2876712328767123,Rv2190c-Rv2191
0.26666666666666666,Rv2199c
0.28169014084507044,ctaC
0.21212121212121213,asnB
0.21794871794871795,lipB
0.1891891891891892,caeA
0.2878787878787879,cobC
0.23529411764705882,Rv2258c-mscR
0.27692307692307694,Rv2263
0.1891891891891892,Rv2264c
0.2714285714285714,Rv2264c-Rv2265
0.234375,Rv2271
0.30666666666666664,Rv2271-Rv2272
0.3582089552238806,Rv2283
0.19736842105263158,sseB
0.2345679012345679,Rv2294
0.2903225806451613,Rv2303c
0.21875,Rv2305
0.25316455696202533,Rv2308-metV
0.2191780821917808,mez
0.22784810126582278,dnaG
0.29577464788732394,esxP-Rv2348c
0.32432432432432434,Rv2348c
0.20930232558139536,recO
0.30303030303030304,dnaJ2
0.2948717948717949,mbtD
0.26666666666666666,mbtI
0.20481927710843373,Rv2387
0.18840579710144928,che1
0.2911392405063291,aprA
0.22916666666666666,Rv2407
0.2777777777777778,Rv2407-PE24
0.24050632911392406,Rv2424c-Rv2425c
0.3064516129032258,rne
0.3246753246753247,Rv2455c
0.3150684931506849,Rv2474c
0.2647058823529412,Rv2484c
0.21621621621621623,lipQ
0.22972972972972974,Rv2488c
0.24691358024691357,fadD35
0.2898550724637681,Rv2506
0.3114754098360656,Rv2531c
0.2702702702702703,pepQ
0.2702702702702703,Rv2541-Rv2542
0.3013698630136986,vapB20
0.2692307692307692,Rv2569c
0.2878787878787879,Rv2585c
0.17777777777777778,fadD9-PE_PGRS44
0.2835820895522388,tesB2
0.25,Rv2616
0.14285714285714285,Rv2619c
0.189873417721519,Rv2621c
0.24390243902439024,Rv2631
0.28378378378378377,Rv2633c
0.20833333333333334,valU-Rv2645
0.24358974358974358,Rv2652c-Rv2653c
0.2597402597402597,Rv2670c
0.24324324324324326,aftC
0.21428571428571427,hemY
0.22093023255813954,Rv2681
0.2972972972972973,Rv2683
0.25,Rv2694c-Rv2695
0.14285714285714285,Rv2696c
0.2,Rv2705c
0.2054794520547945,Rv2712c
0.2,sthA
0.22666666666666666,Rv2721c
0.30303030303030304,recA
0.29069767441860467,Rv2739c
0.28378378378378377,Rv2743c
0.3595505617977528,Rv2750
0.19672131147540983,hsdM-vapC21
0.3287671232876712,thyA-Rv2765
0.3,Rv2779c
0.17142857142857143,lppU
0.14705882352941177,Rv2799
0.22784810126582278,Rv2819c
0.2807017543859649,Rv2825c
0.2597402597402597,Rv2826c
0.26666666666666666,Rv2827c-Rv2828c
0.2289156626506024,Rv2828c
0.21428571428571427,dinF
0.3194444444444444,rbfA
0.24324324324324326,glnA4
0.2716049382716049,mapB
0.3411764705882353,Rv2864c-relF
0.26506024096385544,gcpE
0.20833333333333334,rpsB-Rv2891
0.23943661971830985,Rv2917
0.24050632911392406,glnD
0.21212121212121213,ppsC
0.22784810126582278,ppsD
0.208955223880597,mas-fadD28
0.21951219512195122,mmpL7
0.3,Rv2949c
0.2833333333333333,fadD29
0.23809523809523808,Rv2959c-Rv2960c
0.16923076923076924,purU
0.2535211267605634,Rv3008
0.2638888888888889,gatA
0.1506849315068493,Rv3046c-Rv3047c
0.2878787878787879,Rv3049c-Rv3050c
0.36363636363636365,nrdE-nrdI
0.22950819672131148,cyp136
0.24691358024691357,fadE22-ligB
0.16455696202531644,Rv3075c
0.22388059701492538,adhD
0.189873417721519,tgs4
0.2625,Rv3093c
0.21428571428571427,agpS
0.22950819672131148,cyp141
0.2361111111111111,cyp141-Rv3122
0.21311475409836064,devS
0.36231884057971014,Rv3134c-PPE50
0.28125,nuoC
0.38235294117647056,Rv3162c
0.31343283582089554,Rv3163c
0.23255813953488372,Rv3178-Rv3179
0.27710843373493976,Rv3181c-Rv3182
0.2988505747126437,Rv3189
0.24675324675324675,Rv3190c
0.2753623188405797,uvrD2
0.21794871794871795,Rv3200c
0.3,Rv3201c
0.19736842105263158,Rv3213c
0.2876712328767123,whiB1
0.2647058823529412,Rv3236c
0.22950819672131148,mtrB
0.26666666666666666,sahH
0.2682926829268293,Rv3263
0.23809523809523808,Rv3268
0.2537313432835821,ctpC
0.2909090909090909,fadE25
0.18421052631578946,atsB
0.2641509433962264,deoA
0.24,Rv3333c
0.2222222222222222,icd1
0.2698412698412698,Rv3371
0.1891891891891892,Rv3371-otsB2
0.3548387096774194,Rv3378c
0.33766233766233766,idsB
0.19753086419753085,Rv3387-PE_PGRS52
0.2876712328767123,acrA1
0.19402985074626866,guaB2
0.22857142857142856,Rv3415c
0.34285714285714286,Rv3433c
0.273972602739726,Rv3437
0.24285714285714285,cut4-Rv3453
0.24675324675324675,Rv3479
0.19753086419753085,Rv3480c
0.33783783783783783,otsA
0.2625,fadE26
0.23170731707317074,Rv3520c
0.1774193548387097,Rv3520c-Rv3521
0.17567567567567569,ltp3
0.26582278481012656,Rv3529c
0.2191780821917808,Rv3531c-PPE61
0.25925925925925924,Rv3555c-fadA6
0.25,lppH
0.23880597014925373,radA
0.32098765432098764,clpC1
0.2676056338028169,ephA
0.33766233766233766,Rv3618
0.2028985507246377,Rv3630
0.25,Rv3632
0.25806451612903225,Rv3647c-cspA
0.24096385542168675,mpr18-PE_PGRS60
0.31,Rv3658c
0.2222222222222222,Rv3660c
0.2857142857142857,dppA
0.23076923076923078,Rv3671c
0.24324324324324326,ponA2
0.2753623188405797,Rv3689
0.36363636363636365,Rv3694c
0.2463768115942029,Rv3705c-Rv3705A
0.2631578947368421,leuA
0.22580645161290322,Rv3719
0.2463768115942029,Rv3723
0.2289156626506024,Rv3725
0.1927710843373494,Rv3725-Rv3726
0.3125,Rv3728
0.2125,Rv3730c
0.25,proX
0.2125,proX-Rv3760
0.265625,Rv3762c
0.2753623188405797,Rv3766
0.265625,Rv3776
0.3287671232876712,Rv3779
0.3246753246753247,Rv3786c
0.296875,embB
0.2835820895522388,Rv3796
0.27956989247311825,pks13
0.25555555555555554,Rv3839
0.2714285714285714,Rv3843c
0.3194444444444444,Rv3843c-MTS2975
0.29850746268656714,Rv3845-sodA
0.4,Rv3848-espR
0.2647058823529412,ethA
0.22807017543859648,gltB
0.22784810126582278,eccD1
0.24358974358974358,espK-espL
0.2608695652173913,eccE2
0.20833333333333334,esxC
0.3188405797101449,eccB2
0.27586206896551724,Rv3899c
0.19753086419753085,pcnA-mutT4
0.2711864406779661,Rv1112
0.189873417721519,Rv0024
0.17105263157894737,Rv0045c
0.24691358024691357,Rv0063
0.26865671641791045,Rv0090
0.2054794520547945,ephF
0.1527777777777778,Rv0176
0.21739130434782608,PE_PGRS3-PE_PGRS4
0.22580645161290322,Rv0420c-Rv0421c
0.11904761904761904,Rv0759c-Rv0760c
0.39473684210526316,emrB
0.24390243902439024,Rv0794c-Rv0795
0.2875,Rv0823c
0.28169014084507044,Rv0888
0.24691358024691357,Rv1042c-Rv1043c
0.3225806451612903,Rv1045
0.23076923076923078,Rv1225c
0.2602739726027397,mcr11
0.30120481927710846,Rv1269c
0.2545454545454545,opcA
0.2807017543859649,plsB1
0.2564102564102564,Rv1730c
0.1875,Rv1775
0.2028985507246377,Rv1907c
0.2638888888888889,ctpF
0.22666666666666666,dosT
0.25925925925925924,PE21-Rv2100
0.3559322033898305,Rv2148c
0.1875,mmpL9
0.275,plcA-PPE38
0.20987654320987653,Rv2405-Rv2406c
0.24050632911392406,Rv2437
0.22580645161290322,vapB17
0.25333333333333335,vapB18
0.28205128205128205,Rv2709
0.345679012345679,cobB
0.2077922077922078,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.14285714285714285,Rv2923c
0.24285714285714285,Rv3074
0.234375,Rv3399
0.18181818181818182,Rv3483c
0.2631578947368421,Rv3528c-Rv3529c
0.20833333333333334,ddn-Rv3548c
0.2676056338028169,ponA2-Rv3683
0.21052631578947367,glpK
0.3287671232876712,lipE-Rv3776
0.25316455696202533,Rv3785
0.24509803921568626,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.2537313432835821,Rv3830c
0.19736842105263158,Rv3847
0.26506024096385544,eccC2
0.2727272727272727,Rv0010c-Rv0011c
0.26506024096385544,Rv0012
0.2153846153846154,pknB
0.24050632911392406,pknA
0.2289156626506024,fhaA-leuT
0.24050632911392406,whiB5-Rv0023
0.16666666666666666,fadD34
0.24242424242424243,fadD34-Rv0036c
0.2,leuS
0.2698412698412698,dnaB-Rv0059
0.21875,glyA2-Rv0071
0.26582278481012656,Rv0071
0.2911392405063291,Rv0078A
0.26582278481012656,hycE-Rv0088
0.22388059701492538,Rv0088-Rv0089
0.28205128205128205,Rv0090-mtn
0.1527777777777778,Rv0104
0.2676056338028169,Rv0111
0.32,hddA-ldtA
0.2716049382716049,fusA2
0.24675324675324675,adhE1
0.23943661971830985,mce1D
0.23943661971830985,sigG
0.22388059701492538,Rv0185
0.3220338983050847,Rv0210-pckA
0.20833333333333334,Rv0221
0.25,Rv0245
0.19696969696969696,nirB
0.21176470588235294,vapB25
0.23880597014925373,eccD3
0.25,Rv0302
0.3103448275862069,Rv0311
0.26666666666666666,Rv0315
0.2638888888888889,Rv0316
0.2,Rv0330c-Rv0331
0.2153846153846154,ansP2
0.3287671232876712,Rv0368c
0.24675324675324675,Rv0380c
0.30985915492957744,Rv0396
0.22388059701492538,Rv0398c
0.19718309859154928,mmpL1
0.20224719101123595,fadD30
0.21794871794871795,Rv0439c-groEL2
0.2804878048780488,rskA
0.22388059701492538,sigK-Rv0446c
0.3064516129032258,mmpS4-Rv0452
0.2028985507246377,Rv0452
0.359375,Rv0457c
0.2465753424657534,pcaA-Rv0470A
0.25,mshA
0.3230769230769231,Rv0492c
0.20253164556962025,Rv0518-Rv0519c
0.2077922077922078,ccsA
0.2857142857142857,Rv0530
0.20270270270270271,galE3
0.2125,Rv0537c
0.379746835443038,vapB3-fadD8
0.2222222222222222,Rv0565c
0.2619047619047619,Rv0575c
0.2727272727272727,Rv0585c-mce2R
0.18840579710144928,yrbE2B
0.3026315789473684,mce2F
0.3,tcrA-Rv0603
0.2564102564102564,Rv0613c
0.24675324675324675,mmaA2
0.2318840579710145,atsD
0.3230769230769231,echA4
0.2857142857142857,Rv0679c
0.2875,Rv0691c
0.18072289156626506,Rv0697
0.13333333333333333,Rv0699
0.3157894736842105,rslA-Rv0737
0.29411764705882354,Rv0745
0.2558139534883721,Rv0749A-Rv0750
0.22826086956521738,ggtA
0.25609756097560976,purF
0.2153846153846154,sseC2
0.21212121212121213,Rv0825c
0.2727272727272727,narL
0.2112676056338028,pdc-Rv0854
0.38235294117647056,far
0.2702702702702703,dapC
0.2916666666666667,Rv0874c
0.171875,Rv0893c
0.2345679012345679,Rv0893c-Rv0894
0.32051282051282054,Rv0927c-pstS3
0.20833333333333334,pknD
0.25,Rv0959
0.2692307692307692,Rv0964c-Rv0965c
0.3287671232876712,accD2
0.1797752808988764,mprB-pepD
0.25806451612903225,Rv0988
0.2857142857142857,Rv0991c-Rv0992c
0.26865671641791045,rimJ
0.19480519480519481,Rv1026
0.2608695652173913,kdpE
0.2054794520547945,Rv1046c
0.265625,Rv1048c
0.203125,mpr5-Rv1052
0.2037037037037037,lipU
0.23880597014925373,celA2b
0.2777777777777778,MTS0858-glyA1
0.19642857142857142,Rv1136-Rv1137c
0.29411764705882354,Rv1154c
0.23943661971830985,pimE
0.2112676056338028,mutT2
0.2558139534883721,narJ
0.3246753246753247,Rv1176c-fdxC
0.2702702702702703,mmpL10
0.25,fadD36
0.2191780821917808,fadD6
0.12987012987012986,Rv1217c
0.1891891891891892,Rv1227c-lpqX
0.15942028985507245,Rv1230c-Rv1231c
0.19444444444444445,cysN
0.19444444444444445,Rv1324
0.24528301886792453,dinG
0.34375,pncB1
0.2676056338028169,Rv1357c-Rv1358
0.19736842105263158,lprF
0.3108108108108108,carA
0.19444444444444445,lipI
0.2833333333333333,lprH-Rv1419
0.273972602739726,uvrC
0.234375,Rv1432-Rv1433
0.3,Rv1439c
0.28378378378378377,Rv1458c
0.1746031746031746,Rv1461
0.27692307692307694,Rv1478-moxR1
0.30952380952380953,Rv1489
0.3220338983050847,lipL
0.21794871794871795,lipL-Rv1498c
0.22388059701492538,Rv1507A-Rv1508c
0.29411764705882354,Rv1509-Rv1510
0.23076923076923078,Rv1520
0.0958904109589041,pks5
0.24719101123595505,Rv1532c
0.2911392405063291,Rv1566c-Rv1567c
0.23880597014925373,Rv1616
0.25882352941176473,polA
0.2345679012345679,moeX
0.2777777777777778,moeX-Rv1682
0.2222222222222222,cycA-PPE22
0.2631578947368421,Rv1769
0.17567567567567569,cyp143
0.23880597014925373,secA2
0.2835820895522388,gcvH
0.20833333333333334,Rv1829-Rv1830
0.2077922077922078,Rv1835c
0.25316455696202533,glcB
0.23376623376623376,guaB1-gnd1
0.27941176470588236,Rv1847
0.30985915492957744,Rv1879-cyp140
0.22077922077922077,Rv1888c-Rv1888A
0.2597402597402597,Rv1894c-Rv1895
0.24,nanT
0.2608695652173913,Rv1904
0.2222222222222222,Rv1920
0.25,lppF-Rv1922
0.3188405797101449,Rv1924c-fadD31
0.2125,fadD31
0.2894736842105263,Rv1927
0.22784810126582278,fadE17
0.1917808219178082,Rv1936
0.208955223880597,ephB
0.21212121212121213,Rv1972
0.3,Rv1978
0.225,nrdF1-vapC36
0.21794871794871795,Rv1986
0.16666666666666666,Rv1987-erm(37)
0.14925373134328357,Rv2000
0.27631578947368424,Rv2023A
0.22727272727272727,Rv2047c
0.24242424242424243,ASpks-Rv2049c
0.3076923076923077,rpmG1
0.28125,cobN
0.26865671641791045,cobG
0.2153846153846154,Rv2083
0.18461538461538463,Rv2087-pknJ
0.24390243902439024,pepE
0.3333333333333333,pafB
0.19402985074626866,vapC37
0.27631578947368424,mpa-lppK
0.28378378378378377,Rv2120c-hisG
0.2857142857142857,Rv2128-Rv2129c
0.2898550724637681,pyrD
0.17567567567567569,PE_PGRS38-pbpB
0.23529411764705882,aroG-Rv2179c
0.21518987341772153,Rv2180c
0.19480519480519481,TB16.3-Rv2186c
0.3103448275862069,Rv2237-Rv2237A
0.18666666666666668,accD6
0.24324324324324326,Rv2248
0.2857142857142857,mazF8
0.2535211267605634,Rv2280
0.2727272727272727,lppO
0.25757575757575757,htpG
0.3253012048192771,Rv2307c-Rv2307A
0.22950819672131148,Rv2308
0.2318840579710145,uspA
0.2375,stp-cysK1
0.2328767123287671,esxO
0.3026315789473684,esxO-esxP
0.2463768115942029,esxP
0.2857142857142857,plcC
0.19480519480519481,plcA
0.15789473684210525,PPE38-PPE39
0.2923076923076923,Rv2355-PPE40
0.3333333333333333,Rv2366c
0.32894736842105265,phoH1
0.18571428571428572,mbtB
0.30952380952380953,Rv2395-mcr7
0.24675324675324675,subI
0.17307692307692307,Rv2433c
0.2786885245901639,obg
0.2987012987012987,rpfE
0.24691358024691357,Rv2464c
0.273972602739726,aglA
0.22580645161290322,lipQ-argW
