bayes,locus
0.3048780487804878,Rv0024
0.25675675675675674,Rv0029-Rv0030
0.2318840579710145,Rv0045c
0.18309859154929578,Rv0063
0.19444444444444445,Rv0090
0.2777777777777778,ephF
0.18421052631578946,Rv0176
0.19480519480519481,PE_PGRS3-PE_PGRS4
0.23943661971830985,iniB
0.24675324675324675,ndhA-Rv0393
0.27419354838709675,pks6
0.25862068965517243,Rv0420c-Rv0421c
0.22857142857142856,senX3-regX3
0.3472222222222222,Rv0759c-Rv0760c
0.3037974683544304,Rv0794c-Rv0795
0.25,Rv0823c
0.2692307692307692,fadE10
0.26582278481012656,Rv0888
0.2692307692307692,Rv0927c
0.325,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.27419354838709675,omt
0.31746031746031744,Rv1179c-pks3
0.24242424242424243,Rv1225c
0.2597402597402597,Rv1258c
0.2261904761904762,mcr11
0.2631578947368421,Rv1269c
0.27419354838709675,opcA
0.3150684931506849,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.14492753623188406,Rv1730c
0.3194444444444444,Rv1775
0.27586206896551724,Rv1907c
0.25,ctpF
0.24242424242424243,dosT
0.1864406779661017,Rv2081c
0.2597402597402597,Rv2148c
0.26229508196721313,Rv2264c
0.2236842105263158,mmpL9
0.32857142857142857,plcA-PPE38
0.2571428571428571,Rv2405-Rv2406c
0.19642857142857142,Rv2437
0.28125,vapB17
0.2698412698412698,vapB18
0.28735632183908044,Rv2709
0.1917808219178082,Rv2820c
0.2361111111111111,Rv2823c
0.22666666666666666,cobB
0.24193548387096775,Rv2862c-vapB23
0.2465753424657534,lppW-trmD
0.25333333333333335,Rv2923c
0.275,ppsA
0.3815789473684211,PE_PGRS50-Rv3346c
0.2823529411764706,Rv3428c-PPE59
0.26865671641791045,Rv3483c
0.14925373134328357,ddn-Rv3548c
0.22857142857142856,ponA2-Rv3683
0.27586206896551724,Rv3766
0.2727272727272727,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.2571428571428571,Rv3829c
0.18571428571428572,Rv3830c
0.25301204819277107,Rv3847
0.2857142857142857,eccC2
0.15789473684210525,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.23529411764705882,Rv0012
0.29545454545454547,pknB
0.29850746268656714,pknA
0.2153846153846154,fhaA-leuT
0.2054794520547945,whiB5-Rv0023
0.25,bioF2
0.20238095238095238,fadD34
0.3181818181818182,fadD34-Rv0036c
0.19718309859154928,leuS
0.2835820895522388,Rv0051
0.26229508196721313,dnaB-Rv0059
0.25757575757575757,Rv0061c
0.27848101265822783,Rv0067c-Rv0068
0.19230769230769232,glyA2-Rv0071
0.3108108108108108,Rv0078A
0.3108108108108108,hycE-Rv0088
0.2,Rv0088-Rv0089
0.2878787878787879,Rv0104
0.23728813559322035,hddA
0.2839506172839506,hddA-ldtA
0.4,oxyS
0.2608695652173913,fusA2
0.24096385542168675,cyp138
0.2972972972972973,mce1D
0.3108108108108108,sigG
0.2777777777777778,Rv0185
0.21739130434782608,Rv0194
0.29508196721311475,Rv0210-pckA
0.3142857142857143,Rv0221
0.22784810126582278,Rv0223c
0.3037974683544304,Rv0226c
0.3225806451612903,Rv0245
0.33783783783783783,nirB
0.14925373134328357,fadD2
0.27586206896551724,vapB25
0.3333333333333333,eccD3
0.20689655172413793,Rv0302
0.225,Rv0311
0.208955223880597,Rv0314c
0.23333333333333334,Rv0315
0.1774193548387097,glpQ2
0.175,Rv0330c-Rv0331
0.22093023255813954,iniA
