bayes,locus
0.2638888888888889,Rv0024
0.21311475409836064,Rv0045c
0.288135593220339,Rv0063
0.29508196721311475,Rv0090
0.3076923076923077,ephF
0.27848101265822783,Rv0176
0.22727272727272727,PE_PGRS3-PE_PGRS4
0.2753623188405797,pks6
0.2916666666666667,Rv0420c-Rv0421c
0.28169014084507044,Rv0466-icl1
0.3048780487804878,senX3-regX3
0.18072289156626506,Rv0712-Rv0713
0.24285714285714285,Rv0759c-Rv0760c
0.2777777777777778,Rv0794c-Rv0795
0.2875,Rv0823c
0.24,Rv0888
0.20833333333333334,Rv0927c
0.3670886075949367,Rv1042c-Rv1043c
0.19718309859154928,Rv1045
0.3150684931506849,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.19480519480519481,Rv1258c
0.2898550724637681,mcr11
0.2328767123287671,Rv1269c
0.25396825396825395,opcA
0.27586206896551724,Rv1506c-Rv1507c
0.20930232558139536,plsB1
0.21052631578947367,Rv1730c
0.31343283582089554,Rv1775
0.20833333333333334,Rv1907c
0.26582278481012656,Rv1990A-mazF6
0.30985915492957744,ctpF
0.2236842105263158,dosT
0.28735632183908044,Rv2148c
0.2465753424657534,Rv2264c
0.2714285714285714,mmpL9
0.28169014084507044,plcA-PPE38
0.3142857142857143,Rv2405-Rv2406c
0.2647058823529412,Rv2437
0.2835820895522388,vapB17
0.3088235294117647,vapB18
0.2465753424657534,Rv2709
0.2676056338028169,clgR
0.3333333333333333,Rv2823c
0.273972602739726,cobB
0.3026315789473684,Rv2862c-vapB23
0.28,lppW-trmD
0.24193548387096775,Rv2923c
0.2564102564102564,Rv3428c-PPE59
0.2608695652173913,gadB
0.30666666666666664,Rv3483c
0.1794871794871795,ddn-Rv3548c
0.22972972972972974,ponA2-Rv3683
0.25,Rv3727
0.20634920634920634,Rv3766
0.3220338983050847,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.21875,Rv3829c
0.2542372881355932,Rv3830c
0.25333333333333335,Rv3847
0.373134328358209,espK
0.3181818181818182,eccC2
0.3076923076923077,dnaA-dnaN
0.25,alaT-Rv0008c
0.2222222222222222,Rv0012
0.34782608695652173,pknB
0.22972972972972974,pknA
0.2638888888888889,fhaA-leuT
0.2833333333333333,whiB5-Rv0023
0.31521739130434784,Rv0027
0.2571428571428571,bioF2
0.27692307692307694,fadD34
0.29577464788732394,fadD34-Rv0036c
0.3125,leuS
0.3246753246753247,dnaB-Rv0059
0.22666666666666666,Rv0061c
0.2702702702702703,Rv0067c-Rv0068
0.27631578947368424,glyA2-Rv0071
0.29411764705882354,Rv0078A
0.33783783783783783,hycE-Rv0088
0.3142857142857143,Rv0088-Rv0089
0.2608695652173913,Rv0104
0.34375,hddA
0.2948717948717949,hddA-ldtA
0.36363636363636365,oxyS
0.24705882352941178,fusA2
0.3442622950819672,cyp138
0.2702702702702703,fadD5
0.3218390804597701,mce1D
0.2597402597402597,sigG
0.2894736842105263,Rv0185
0.2647058823529412,mymT-Rv0187
0.23880597014925373,Rv0194
0.2777777777777778,Rv0210-pckA
0.323943661971831,Rv0221
0.3372093023255814,Rv0223c
0.2911392405063291,Rv0226c
0.25,aftD
0.2727272727272727,fadE5
0.2923076923076923,Rv0245
0.28,nirB
0.19117647058823528,vapB25
0.2698412698412698,eccD3
0.2875,Rv0302
0.2236842105263158,Rv0311
0.25675675675675674,Rv0314c
0.26136363636363635,Rv0315
0.2923076923076923,dcd-udgA
0.2,Rv0330c-Rv0331
0.23943661971830985,Rv0374c
0.323943661971831,Rv0376c
0.21333333333333335,Rv0380c
0.2625,Rv0398c
0.25675675675675674,fadD30
0.28,Rv0439c-groEL2
0.3132530120481928,rskA
0.2692307692307692,sigK-Rv0446c
0.29850746268656714,mmpS4-Rv0452
0.28378378378378377,Rv0452
0.2926829268292683,Rv0457c
0.30303030303030304,pcaA-Rv0470A
0.2727272727272727,mshA
0.18055555555555555,Rv0492c
0.26865671641791045,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.296875,Rv0530
0.26865671641791045,galE3
0.2631578947368421,Rv0537c
0.3125,vapB3-fadD8
0.20270270270270271,Rv0565c
0.3037974683544304,Rv0575c
0.26666666666666666,Rv0585c-mce2R
0.3384615384615385,yrbE2B
0.3116883116883117,mce2B
0.3,mce2F
0.29411764705882354,Rv0597c-vapC27
0.3108108108108108,tcrA-Rv0603
0.26582278481012656,Rv0613c
0.37142857142857144,recD
0.29333333333333333,mmaA2
0.21875,vapC6
0.24,atsD
0.25925925925925924,echA4
0.2375,mmpL5
0.25,Rv0679c
0.25,rpsL
0.3026315789473684,Rv0691c
0.288135593220339,Rv0697
0.23863636363636365,Rv0699
0.22535211267605634,Rv0726c
0.22580645161290322,Rv0744c-Rv0745
0.31666666666666665,Rv0745
0.2716049382716049,Rv0749A-Rv0750
0.2463768115942029,cyp51
0.30985915492957744,Rv0767c
0.2647058823529412,aldA
0.2222222222222222,ggtA
0.352112676056338,Rv0789c
0.32653061224489793,purF
0.28169014084507044,sseC2
0.23529411764705882,Rv0825c
0.2972972972972973,lpqR
0.30120481927710846,narL
0.24358974358974358,pdc-Rv0854
0.22580645161290322,far
0.14864864864864866,dapC
0.2894736842105263,rpfA
0.2459016393442623,Rv0874c
0.2708333333333333,Rv0877
0.3013698630136986,Rv0890c
0.30864197530864196,Rv0893c
0.28169014084507044,Rv0893c-Rv0894
0.2028985507246377,Rv0907
0.2714285714285714,PE7-betP
0.36,Rv0927c-pstS3
0.2727272727272727,Rv0939
0.21666666666666667,Rv0959
0.22950819672131148,Rv0964c-Rv0965c
0.2,accD2
0.2857142857142857,PE_PGRS18-mprA
0.22950819672131148,mprB-pepD
0.2236842105263158,Rv0987
0.25,Rv0988
0.3,grcC2
0.30158730158730157,Rv0991c-Rv0992c
0.28169014084507044,rimJ
0.3508771929824561,eno
0.14666666666666667,kdpE
0.22388059701492538,Rv1046c
0.22666666666666666,Rv1048c
0.2236842105263158,mpr5-Rv1052
0.2597402597402597,Rv1072-Rv1073
0.28169014084507044,lipU
0.16883116883116883,celA2b
0.28169014084507044,MTS0858-glyA1
0.3611111111111111,Rv1105
0.30158730158730157,Rv1117
0.2,Rv1136-Rv1137c
0.19718309859154928,pimE
0.3516483516483517,mutT2
0.3424657534246575,mutT2-narG
0.27419354838709675,narJ
0.2318840579710145,lpqW
0.3698630136986301,mmpL10
0.3625,fadD21
0.28169014084507044,fadD36
0.25,Rv1194c
0.26666666666666666,fadD6
0.3013698630136986,Rv1217c
0.3103448275862069,Rv1227c-lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.30158730158730157,embR-Rv1268c
0.2459016393442623,Rv1272c
0.30985915492957744,Rv1289
0.25555555555555554,Rv1289-Rv1290c
0.25925925925925924,dinG
0.2465753424657534,Rv1357c-Rv1358
0.26582278481012656,Rv1364c
0.2638888888888889,lprF
0.2857142857142857,carA
0.20454545454545456,nlhH
0.18840579710144928,lipI
0.26582278481012656,lprH-Rv1419
0.2676056338028169,uvrC
0.2676056338028169,Rv1429
0.3,Rv1432-Rv1433
0.2777777777777778,Rv1435c
0.3424657534246575,Rv1439c
0.2878787878787879,bisC
0.2537313432835821,Rv1458c
0.29850746268656714,Rv1461
0.2441860465116279,Rv1463
0.22807017543859648,fadE15
0.22727272727272727,Rv1478-moxR1
0.30666666666666664,Rv1489
0.3707865168539326,lipL
0.18055555555555555,Rv1501-Rv1502
0.3563218390804598,Rv1505c
0.2911392405063291,Rv1507A-Rv1508c
0.25301204819277107,Rv1509-Rv1510
0.24390243902439024,Rv1515c
0.2777777777777778,Rv1520
0.24242424242424243,pks5
0.23376623376623376,Rv1532c
0.3088235294117647,ansA
0.2413793103448276,Rv1566c-Rv1567c
0.38271604938271603,cydC
0.29577464788732394,polA
0.2571428571428571,lysX
0.3058823529411765,pks7
0.3924050632911392,pks8
0.38181818181818183,dsbF-Rv1678
0.1927710843373494,moeX
0.35135135135135137,moeX-Rv1682
0.24285714285714285,cycA-PPE22
0.2631578947368421,narX
0.35526315789473684,Rv1739c
0.3220338983050847,Rv1769
0.3582089552238806,cyp143
0.28205128205128205,secA2
0.171875,Rv1823
0.273972602739726,gcvH
0.21739130434782608,Rv1835c
0.18181818181818182,glcB
0.24,guaB1-gnd1
0.28125,Rv1847
0.25,lldD2
0.2839506172839506,Rv1879-cyp140
0.3108108108108108,Rv1888c-Rv1888A
0.3291139240506329,Rv1894c-Rv1895
0.234375,Rv1904
0.2558139534883721,Rv1920
0.13636363636363635,lppF
0.22077922077922077,lppF-Rv1922
0.3333333333333333,Rv1924c-fadD31
0.25,fadD31
0.22727272727272727,Rv1927
0.30864197530864196,fadE17
0.21518987341772153,Rv1936
0.2823529411764706,ephB
0.2222222222222222,mce3A
0.2777777777777778,Rv1972
0.2804878048780488,Rv1978
0.25555555555555554,nrdF1-vapC36
0.34523809523809523,Rv1986
0.32051282051282054,Rv1987-erm(37)
0.3116883116883117,Rv1999c
0.2857142857142857,Rv2000
0.2465753424657534,Rv2023A
0.28378378378378377,Rv2039c
0.2714285714285714,Rv2047c
0.15625,ASpks-Rv2049c
0.25806451612903225,rpmG1
0.24390243902439024,Rv2059
0.2112676056338028,cobN
0.325,Rv2079
0.2564102564102564,Rv2082
0.2916666666666667,Rv2087-pknJ
0.2608695652173913,pknJ
0.22666666666666666,pepE
0.3333333333333333,pafB
0.21052631578947367,vapC37
0.3048780487804878,mpa-lppK
0.25806451612903225,Rv2120c-hisG
0.2571428571428571,Rv2128-Rv2129c
0.3150684931506849,pyrD
0.3055555555555556,PE_PGRS38-pbpB
0.23943661971830985,lppM
0.17543859649122806,Rv2180c
0.2916666666666667,TB16.3-Rv2186c
0.36486486486486486,qcrC
0.26865671641791045,ephD-dlaT
0.3088235294117647,Rv2237-Rv2237A
0.3108108108108108,accD6
0.24096385542168675,Rv2248
0.1956521739130435,mazF8
0.2903225806451613,cyp121
0.21621621621621623,Rv2280
0.352112676056338,lppO
0.2786885245901639,Rv2308
0.24324324324324326,Rv2308-metV
0.375,uspA
0.22784810126582278,stp-cysK1
0.25,PE_PGRS39-asnT
0.3,esxO
0.2857142857142857,esxO-esxP
0.2153846153846154,esxP
0.37142857142857144,plcC
0.2777777777777778,plcA
0.34285714285714286,PPE38-PPE39
0.2638888888888889,Rv2355-PPE40
0.2857142857142857,Rv2366c
0.3246753246753247,mbtB
0.25,mbtA
0.3,Rv2395-mcr7
0.27631578947368424,subI
0.2727272727272727,Rv2401
0.2972972972972973,Rv2433c
0.22388059701492538,obg
0.28205128205128205,rpfE
0.3269230769230769,Rv2455c
0.3181818181818182,clpX
0.2835820895522388,aglA
0.24,lipQ
0.2777777777777778,lipQ-argW
0.28378378378378377,Rv2488c
0.2608695652173913,vapC38
0.2571428571428571,bkdC
0.2463768115942029,accD1
0.3188405797101449,Rv2516c
0.2894736842105263,Rv2525c-vapB17
0.2631578947368421,pepQ
0.2289156626506024,lppA
0.2191780821917808,lppB
0.2698412698412698,vapB20-Rv2551c
0.2786885245901639,Rv2562
0.2835820895522388,glnQ
0.25,aspS-Rv2573
0.1527777777777778,Rv2585c
0.37735849056603776,Rv2621c
0.23076923076923078,hrp1-Rv2627c
0.21739130434782608,Rv2629
0.2647058823529412,Rv2632c-Rv2633c
0.3055555555555556,Rv2644c-valT
0.28378378378378377,valU-Rv2645
0.375,Rv2659c-Rv2660c
0.3108108108108108,Rv2661c
0.25333333333333335,ceoB
0.3103448275862069,Rv2693c
0.3055555555555556,Rv2712c
0.2876712328767123,fadE20
0.30158730158730157,recX
0.265625,Rv2750
0.30864197530864196,Rv2800-mazF9
0.2222222222222222,Rv2808-Rv2809
0.23943661971830985,Rv2813-Rv2814c
0.3150684931506849,Rv2820c
0.3050847457627119,Rv2821c
0.27692307692307694,Rv2827c-Rv2828c
0.2804878048780488,Rv2828c
0.20430107526881722,vapB22-echA16
0.27710843373493976,echA16
0.2375,Rv2864c-relF
0.3013698630136986,mpt53-Rv2879c
0.265625,Rv2891
0.2714285714285714,fdhD
0.2987012987012987,lppW
0.24,ppsA
0.37142857142857144,mas
0.2459016393442623,fadD28
0.32894736842105265,fadD29-Rv2951c
0.2625,Rv2952
0.21686746987951808,Rv2957-Rv2958c
0.21666666666666667,purU
0.2328767123287671,gltS
0.3287671232876712,pfkA-gatA
0.23943661971830985,Rv3015c
0.26506024096385544,Rv3047c
0.24615384615384617,nrdE
0.2537313432835821,nrdH-Rv3054c
0.30434782608695654,Rv3081
0.38028169014084506,Rv3081-virS
0.22077922077922077,Rv3115-moeB2
0.23943661971830985,fadB4-Rv3142c
0.35135135135135137,Rv3142c-Rv3143
0.25,Rv3160c
0.35443037974683544,Rv3173c-Rv3174
0.21739130434782608,Rv3174
0.28205128205128205,Rv3181c-Rv3182
0.2839506172839506,nudC
0.17391304347826086,Rv3201c
0.18666666666666668,Rv3202c
0.29310344827586204,Rv3220c
0.22580645161290322,Rv3236c
0.21518987341772153,mtrB
0.2235294117647059,Rv3249c
0.28735632183908044,fbiB
0.19444444444444445,Rv3263
0.21428571428571427,Rv3272
0.2804878048780488,Rv3282
0.29508196721311475,sseA
0.24675324675324675,pcd
0.29347826086956524,lhr
0.18571428571428572,sdhD
0.2891566265060241,Rv3346c-PPE55
0.296875,PPE55-Rv3348
0.27586206896551724,Rv3351c
0.234375,relK
0.26785714285714285,Rv3359-Rv3360
0.2465753424657534,Rv3365c
0.28,spoU
0.24615384615384617,spoU-PE_PGRS51
0.2753623188405797,Rv3377c
0.2153846153846154,idsB-vapC46
0.2,htdY
0.34523809523809523,Rv3395c-Rv3395A
0.26865671641791045,Rv3401
0.22388059701492538,Rv3402c
0.23684210526315788,Rv3406
0.3055555555555556,vapB47
0.2077922077922078,guaB2
0.3103448275862069,Rv3424c
0.23529411764705882,Rv3433c
0.2835820895522388,esxU
0.25675675675675674,Rv3446c
0.20930232558139536,mycP4
0.28205128205128205,rmlC
0.3013698630136986,lipF
0.28,otsA
0.20588235294117646,mce4C
0.34782608695652173,fadD19
0.2328767123287671,ltp3
0.3064516129032258,Rv3531c
0.2835820895522388,PPE61-PPE62
0.3333333333333333,kstD
0.2804878048780488,ltp2
0.3220338983050847,fdxB
0.2753623188405797,fadE30-fadD3
0.21176470588235294,Rv3591c
0.2608695652173913,lysS
0.20634920634920634,folB
0.36923076923076925,espA-ephA
0.2463768115942029,Rv3618
0.23376623376623376,esxV
0.2537313432835821,esxW
0.2878787878787879,nth
0.21518987341772153,crp
0.2625,crp-Rv3677c
0.2625,Rv3680
0.2857142857142857,ponA2
0.2878787878787879,Rv3691
0.2625,Rv3701c
0.2875,recR
0.25,Rv3722c
0.20833333333333334,cut5b
0.2717391304347826,Rv3725
0.20270270270270271,Rv3729
0.25,PPE67-Rv3740c
0.25316455696202533,Rv3747-Rv3748
0.3918918918918919,proV
0.2909090909090909,proX
0.2948717948717949,Rv3769-Rv3770c
0.2727272727272727,Rv3773c
0.36363636363636365,Rv3776
0.24675324675324675,glfT1
0.288135593220339,Rv3785
0.3484848484848485,Rv3788
0.30434782608695654,fadE35
0.26865671641791045,pks13
0.24285714285714285,fadD32
0.36486486486486486,fadD32-Rv3802c
0.2564102564102564,fbpA
0.2459016393442623,aftB
0.2857142857142857,papA2
0.3,fadD23
0.29577464788732394,Rv3835
0.29069767441860467,Rv3837c
0.3157894736842105,ncrMT3949
0.18181818181818182,MTS2975-Rv3844
0.19736842105263158,Rv3845-sodA
0.22807017543859648,gltB-Rv3860
0.3,Rv3863-espE
0.273972602739726,espI
0.38028169014084506,espK-espL
0.24324324324324326,eccD2
0.2054794520547945,Rv3903c
0.2972972972972973,mutT4
0.29850746268656714,gid
0.30666666666666664,Rv3920c-Rv3921c
0.3235294117647059,Rv0191
0.27631578947368424,PE_PGRS17-Rv0979c
0.30303030303030304,pks12
0.19480519480519481,cadI-Rv2642
0.23880597014925373,pstP
0.35714285714285715,Rv0080
0.2625,Rv0093c
0.323943661971831,ctpI
0.2833333333333333,Rv0192A
0.3392857142857143,Rv0193c
0.2676056338028169,Rv0197
0.24242424242424243,Rv0205
0.27692307692307694,lipW
0.22807017543859648,Rv0257
0.2153846153846154,Rv0275c
0.23684210526315788,Rv0312
0.2647058823529412,iniA
0.2898550724637681,Rv0359
0.20833333333333334,Rv0370c
0.2804878048780488,Rv0377
0.265625,purT
0.29333333333333333,ctpH
0.2857142857142857,Rv0431
0.2638888888888889,Rv0434
0.24242424242424243,moeA2
0.23880597014925373,Rv0484c
0.2318840579710145,proC
0.3561643835616438,mce2C
0.3375,lpqO
0.25,Rv0610c
0.2911392405063291,Rv0621
0.26436781609195403,rplO
0.3170731707317073,xylB
0.2631578947368421,purB
0.19402985074626866,Rv0818
0.2777777777777778,Rv0822c
0.3,Rv0851c
0.25316455696202533,Rv0909
0.2711864406779661,pstS2
0.2638888888888889,sucD
0.29850746268656714,mprA
0.3114754098360656,Rv0992c
0.27631578947368424,moeA1
0.1875,Rv0996
0.32142857142857145,pabB
0.2,Rv1012
0.2835820895522388,lpqU
0.275,pra
0.25333333333333335,ppdK
0.2777777777777778,Rv1178
0.23076923076923078,esxL
0.26153846153846155,Rv1215c
0.27848101265822783,Rv1226c
0.39285714285714285,Rv1250
0.1774193548387097,deaD
0.323943661971831,Rv1262c
0.2191780821917808,lprB
0.2753623188405797,Rv1301
0.36923076923076925,glgB
0.18518518518518517,glgP
0.2676056338028169,moeY
0.21333333333333335,Rv1375
0.25333333333333335,carB
0.30303030303030304,vapC10
0.2948717948717949,fmu
0.3076923076923077,ribG
0.18461538461538463,Rv1425
0.2647058823529412,echA12
0.25287356321839083,Rv1504c
0.2571428571428571,mmpL6
0.3698630136986301,nadC
0.2972972972972973,Rv1624c
0.1917808219178082,pks9
0.2318840579710145,cmr
0.21212121212121213,Rv1707
0.27848101265822783,Rv1708
0.2261904761904762,bacA
0.26666666666666666,Rv1870c
0.23943661971830985,lppD
0.29411764705882354,aao
0.18461538461538463,Rv1949c
0.20634920634920634,Rv1979c
0.2,Rv1998c
0.24719101123595505,Rv2036
0.25675675675675674,Rv2083
0.28378378378378377,mptA
0.2647058823529412,fadD15
0.2289156626506024,cobS
0.28,Rv2227
0.33707865168539325,Rv2240c
0.2753623188405797,sseB
0.25609756097560976,Rv2306A
0.22972972972972974,mez
0.2823529411764706,zur
0.2375,Rv2395
0.2753623188405797,Rv2415c
0.23076923076923078,tig
0.2112676056338028,plsC
0.2857142857142857,nusB
0.35135135135135137,Rv2559c
0.2112676056338028,Rv2599
0.3194444444444444,Rv2628
0.22972972972972974,Rv2660c
0.26582278481012656,Rv2668
0.3125,Rv2683
0.3333333333333333,Rv2690c
0.17857142857142858,Rv2714
0.2826086956521739,lppV
0.28,Rv2813
0.24675324675324675,Rv2837c
0.25757575757575757,Rv2877c
0.26436781609195403,fadD26
0.2692307692307692,ppsB
0.2878787878787879,ppsE
0.19696969696969696,drrA
0.14925373134328357,pks15
0.288135593220339,gatA
0.28205128205128205,Rv3096
0.24096385542168675,fprA
0.27941176470588236,devS
0.27848101265822783,pflA
0.3194444444444444,nuoI
0.208955223880597,Rv3190c
0.3076923076923077,Rv3193c
0.3181818181818182,Rv3200c
0.2753623188405797,lpqB
0.24,rmlD
0.29411764705882354,purE
0.2727272727272727,pmmB
0.21875,sapM
0.22388059701492538,Rv3371
0.2597402597402597,echA18
0.2727272727272727,dxs2-Rv3380c
0.3787878787878788,cmaA1
0.3116883116883117,Rv3395c
0.3287671232876712,Rv3479
0.24242424242424243,Rv3551
0.2876712328767123,Rv3555c
0.234375,hsaA
0.21739130434782608,Rv3627c
0.3382352941176471,dppA
0.273972602739726,Rv3689
0.2903225806451613,glpK
0.3188405797101449,dnaQ
0.28125,Rv3753c
0.24050632911392406,tcrY
0.2459016393442623,embC
0.18518518518518517,embB
0.27586206896551724,ubiA
0.2753623188405797,Rv3822
0.22972972972972974,mmpL8
0.345679012345679,Rv3843c
0.2777777777777778,gltB
0.2878787878787879,Rv3899c
0.2753623188405797,Rv3909
0.2916666666666667,ctpD
0.29333333333333333,Rv1668c
0.2571428571428571,Rv0175
0.2692307692307692,Rv1976c-Rv1977
0.2597402597402597,Rv2016
0.29577464788732394,Rv2084
0.25806451612903225,helY-tatC
0.24444444444444444,vapB37-Rv2105
0.2698412698412698,fhaA
0.19117647058823528,Rv3060c-fadE22
0.2345679012345679,Rv3128c
0.32432432432432434,Rv3427c-Rv3428c
0.31746031746031744,Rv0036c
0.27586206896551724,hspR
0.3055555555555556,sigM
0.25925925925925924,Rv0064-vapB1
0.24242424242424243,emrB
0.25,Rv2081c
0.2982456140350877,PE21-Rv2100
0.2698412698412698,Rv2949c
0.2375,Rv3074
0.17391304347826086,Rv3399
0.21794871794871795,Rv3528c-Rv3529c
0.31666666666666665,Rv0010c-Rv0011c
0.3111111111111111,Rv0029
0.3103448275862069,Rv0042c
0.2878787878787879,Rv0071
0.2638888888888889,Rv0090-mtn
0.2962962962962963,Rv0111
0.2459016393442623,adhE1
0.29508196721311475,mce1A
0.22666666666666666,Rv0316
0.23076923076923078,ansP2
0.1780821917808219,Rv0368c
0.2361111111111111,Rv0396
0.27631578947368424,mmpL1
0.2112676056338028,Rv0584
0.3561643835616438,rslA-Rv0737
0.2625,pknD
0.4411764705882353,mku
0.2033898305084746,Rv1026
0.22784810126582278,Rv1154c
0.3181818181818182,Rv1176c-fdxC
0.20930232558139536,cysN
0.32,Rv1319c
0.29411764705882354,Rv1324
0.2463768115942029,pncB1
0.26666666666666666,Rv1393c
0.24193548387096775,lipL-Rv1498c
0.24285714285714285,Rv1616
0.27941176470588236,Rv1639c
0.33707865168539325,eccE5
0.30303030303030304,Rv1829-Rv1830
0.29411764705882354,nanT
0.25555555555555554,fadE18
0.24324324324324326,cobG
0.24096385542168675,Rv2118c
0.2916666666666667,aroG-Rv2179c
0.3103448275862069,htpG
0.27058823529411763,Rv2307c-Rv2307A
0.3275862068965517,dnaG
0.2903225806451613,phoH1
0.24390243902439024,Rv2464c
0.33783783783783783,accA1
0.208955223880597,lysU-PE26
0.2375,apt
0.30666666666666664,Rv2662
0.19718309859154928,relG-Rv2867c
0.3170731707317073,thiL
0.29411764705882354,Rv3050c-nrdE
0.3188405797101449,Rv3207c-Rv3208
0.2676056338028169,Rv3212
0.24675324675324675,aroA
0.29347826086956524,echA20
0.24,lppH
0.2441860465116279,folK
0.2857142857142857,Rv3611
0.25675675675675674,Rv3730c
0.32857142857142857,Rv3888c-espG2
0.3246753246753247,Rv0571c
0.2702702702702703,Rv3587c
0.28378378378378377,gyrB
0.2535211267605634,embR
0.34523809523809523,Rv2168c-Rv2169c
0.30864197530864196,Rv2263
0.2571428571428571,Rv2434c
0.2835820895522388,Rv3183-Rv3184
0.23880597014925373,Rv3185-Rv3186
0.3380281690140845,accE5
0.2318840579710145,esxD
0.2923076923076923,Rv1290c
0.21052631578947367,gnd1
0.2987012987012987,Rv1883c
0.3333333333333333,Rv1888c
0.29411764705882354,PE27A-esxR
0.1746031746031746,esxR-esxS
0.2676056338028169,rpsM-rpmJ
0.2727272727272727,Rv3655c
