bayes,locus
0.3142857142857143,Rv0026
0.23255813953488372,Rv0029
0.25333333333333335,Rv0064-vapB1
0.2375,Rv0067c-Rv0068
0.2631578947368421,hddA
0.2191780821917808,Rv0147
0.18309859154929578,Rv0149
0.21666666666666667,Rv0161
0.1891891891891892,mmpL11-Rv0203
0.23684210526315788,fadE3
0.2923076923076923,Rv0249c-Rv0250c
0.2894736842105263,pks6
0.21052631578947367,glnH
0.24675324675324675,senX3-regX3
0.2625,Rv0499
0.34210526315789475,gabP
0.1951219512195122,nrdZ
0.24193548387096775,Rv0584
0.2987012987012987,mce2D
0.24324324324324326,galTb
0.3023255813953488,Rv0634A
0.25842696629213485,Rv0689c-Rv0690c
0.1643835616438356,Rv0698
0.30666666666666664,atsA
0.29069767441860467,Rv0750-mmsB
0.203125,mshD-phoT
0.3235294117647059,Rv0830
0.3230769230769231,far-Rv0856
0.22857142857142856,Rv0890c
0.2786885245901639,Rv0922-Rv0923c
0.3448275862068966,Rv0927c
0.2857142857142857,pstS2
0.36,Rv0943c
0.25,Rv1012
0.19767441860465115,Rv1139c-Rv1140
0.2727272727272727,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.2222222222222222,Rv1322
0.31666666666666665,Rv1435c
0.3972602739726027,Rv1488
0.31666666666666665,Rv1498c
0.22388059701492538,Rv1503c
0.24193548387096775,Rv1506c-Rv1507c
0.2631578947368421,fadD11
0.25675675675675674,cya
0.19444444444444445,pks8
0.20270270270270271,Rv1672c
0.25675675675675674,Rv1729c
0.3611111111111111,Rv1841c
0.35714285714285715,Rv1868
0.2361111111111111,Rv1895
0.2857142857142857,mce3C
0.22580645161290322,Rv1977
0.25,Rv1996
0.32142857142857145,Rv2059
0.19117647058823528,Rv2081c
0.35,Rv2082
0.25396825396825395,vapB37-Rv2105
0.2647058823529412,Rv2106-PE22
0.3194444444444444,Rv2113
0.2948717948717949,Rv2227
0.2222222222222222,Rv2248-glpD1
0.3023255813953488,cyp121
0.18181818181818182,stp
0.34328358208955223,mbtI-Rv2387
0.21176470588235294,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.35384615384615387,bkdB
0.21333333333333335,scoA
0.20634920634920634,Rv2562
0.1111111111111111,Rv2625c
0.3230769230769231,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.2028985507246377,Rv2706c
0.2413793103448276,Rv2797c
0.23529411764705882,Rv2809
0.3,Rv2823c
0.2236842105263158,ugpA
0.2777777777777778,ppsA
0.20689655172413793,Rv3175
0.3508771929824561,Rv3337
0.2972972972972973,PPE55-Rv3348
0.2823529411764706,dnaE2
0.3181818181818182,lytB1
0.2696629213483146,Rv3395c-Rv3395A
0.2571428571428571,alr-Rv3424c
0.18055555555555555,Rv3468c
0.2222222222222222,cyp125
