bayes,locus
0.2608695652173913,Rv0024
0.31343283582089554,Rv0045c
0.26666666666666666,Rv0063
0.23076923076923078,Rv0090
0.0967741935483871,ephF
0.23170731707317074,Rv0176
0.21794871794871795,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.23809523809523808,Rv0420c-Rv0421c
0.3709677419354839,senX3-regX3
0.23376623376623376,mce2B
0.3108108108108108,Rv0648
0.1896551724137931,Rv0759c-Rv0760c
0.20689655172413793,Rv0794c-Rv0795
0.2698412698412698,Rv0823c
0.3235294117647059,Rv0888
0.2753623188405797,Rv0927c
0.29333333333333333,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.2857142857142857,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.2028985507246377,Rv1258c
0.2948717948717949,mcr11
0.3088235294117647,Rv1269c
0.28169014084507044,Rv1444c
0.273972602739726,opcA
0.3037974683544304,Rv1506c-Rv1507c
0.25,plsB1
0.24242424242424243,Rv1730c
0.24285714285714285,Rv1775
0.3333333333333333,PPE31-PPE32
0.42424242424242425,Rv1907c
0.27848101265822783,ctpF
0.28378378378378377,dosT
0.2318840579710145,Rv2081c
0.28735632183908044,Rv2133c
0.24285714285714285,Rv2148c
0.265625,Rv2264c
0.25925925925925924,Rv2303c
0.2962962962962963,mmpL9
0.3088235294117647,plcA-PPE38
0.2647058823529412,Rv2405-Rv2406c
0.26582278481012656,Rv2437
0.2857142857142857,vapB17
0.23529411764705882,vapB18
0.2153846153846154,Rv2624c
0.2608695652173913,Rv2709
0.1797752808988764,Rv2823c
0.29850746268656714,cobB
0.25925925925925924,Rv2862c-vapB23
0.36065573770491804,lppW-trmD
0.2222222222222222,Rv2923c
0.2777777777777778,ppsA
0.2727272727272727,Rv3428c-PPE59
0.31645569620253167,Rv3483c
0.3448275862068966,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.2894736842105263,Rv3766
0.3333333333333333,Rv3773c
0.23376623376623376,lipE-Rv3776
0.2948717948717949,Rv3802c-fbpD
0.27941176470588236,Rv3829c
0.3235294117647059,Rv3830c
0.24358974358974358,Rv3847
0.25,eccC2
0.25287356321839083,dnaA
0.2987012987012987,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.2361111111111111,Rv0012
0.2608695652173913,pknB
0.3246753246753247,pknA
0.26582278481012656,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.2222222222222222,bioF2
0.20930232558139536,fadD34
0.18292682926829268,fadD34-Rv0036c
0.34782608695652173,leuS
0.2840909090909091,dnaB
0.22727272727272727,dnaB-Rv0059
0.14705882352941177,Rv0061c
0.2631578947368421,Rv0064
0.30666666666666664,Rv0067c-Rv0068
0.24285714285714285,glyA2-Rv0071
0.22535211267605634,Rv0078A
0.25,hycE-Rv0088
0.24324324324324326,Rv0088-Rv0089
0.25609756097560976,ctpB
0.2777777777777778,Rv0104
0.29411764705882354,hddA
0.23333333333333334,hddA-ldtA
0.2711864406779661,oxyS
0.38666666666666666,fusA2
0.2463768115942029,fadE1
0.2,fadE1-fgd2
0.25757575757575757,cyp138
0.25,mce1D
0.25274725274725274,sigG
0.22077922077922077,Rv0185
0.3026315789473684,Rv0194
0.23255813953488372,Rv0210-pckA
0.24358974358974358,Rv0221
0.2727272727272727,Rv0223c
0.26666666666666666,Rv0226c
0.21686746987951808,fadE5
0.32432432432432434,Rv0245
0.22972972972972974,nirB
0.1935483870967742,vapB25
0.2638888888888889,eccD3
0.24390243902439024,Rv0302
0.24390243902439024,Rv0311
0.3684210526315789,Rv0315
0.2289156626506024,Rv0330c-Rv0331
0.23655913978494625,Rv0376c
0.2857142857142857,Rv0380c
0.30612244897959184,clpB
0.21739130434782608,Rv0398c
0.3076923076923077,fadD30
0.2857142857142857,Rv0439c-groEL2
0.2857142857142857,rskA
0.2535211267605634,sigK-Rv0446c
0.25316455696202533,mmpS4-Rv0452
0.27380952380952384,Rv0452
0.24705882352941178,Rv0457c
0.21212121212121213,pcaA-Rv0470A
0.22666666666666666,mshA
0.2318840579710145,Rv0492c
0.3181818181818182,mmpL2
0.3492063492063492,Rv0518-Rv0519c
0.25,ccsA
0.2558139534883721,Rv0530
0.30158730158730157,galE3
0.2911392405063291,Rv0537c
0.2976190476190476,vapB3-fadD8
0.2898550724637681,Rv0565c
0.2898550724637681,Rv0575c
0.18421052631578946,Rv0585c
0.391304347826087,Rv0585c-mce2R
0.313953488372093,yrbE2B
0.3026315789473684,Rv0590A
0.18055555555555555,mce2F
0.23880597014925373,Rv0597c-vapC27
0.24,tcrA-Rv0603
0.23684210526315788,Rv0613c
0.2535211267605634,recD
0.2608695652173913,mmaA2
0.2191780821917808,atsD
0.21875,echA4
0.16901408450704225,mmpL5
0.1864406779661017,Rv0679c
0.36666666666666664,rpsL
0.31746031746031744,Rv0691c
0.2375,lldD1-Rv0695
0.2328767123287671,Rv0697
0.34285714285714286,Rv0699
0.31645569620253167,Rv0713
0.2727272727272727,Rv0737-Rv0738
0.28378378378378377,Rv0745
0.2727272727272727,Rv0749A-Rv0750
0.18292682926829268,cyp123
0.2235294117647059,aldA
0.21875,ggtA
0.3142857142857143,Rv0775
0.2714285714285714,purF
0.3026315789473684,sseC2
0.14864864864864866,Rv0825c
