bayes,locus
0.22535211267605634,Rv0026
0.34782608695652173,Rv0029
0.22535211267605634,Rv0064-vapB1
0.2537313432835821,Rv0067c-Rv0068
0.21518987341772153,hddA
0.2916666666666667,Rv0147
0.2753623188405797,Rv0149
0.2777777777777778,Rv0161
0.25,mmpL11-Rv0203
0.2698412698412698,fadE3
0.3157894736842105,Rv0249c-Rv0250c
0.37662337662337664,pks6
0.25675675675675674,glnH
0.3246753246753247,senX3-regX3
0.2564102564102564,Rv0499
0.30158730158730157,gabP
0.3220338983050847,nrdZ
0.20634920634920634,Rv0584
0.36619718309859156,mce2D
0.3048780487804878,galTb
0.2987012987012987,Rv0634A
0.25,Rv0689c-Rv0690c
0.2916666666666667,Rv0698
0.3,atsA
0.17391304347826086,Rv0750-mmsB
0.18421052631578946,mshD-phoT
0.2702702702702703,Rv0830
0.2571428571428571,far-Rv0856
0.3220338983050847,Rv0890c
0.323943661971831,Rv0922-Rv0923c
0.2361111111111111,Rv0927c
0.1935483870967742,pstS2
0.21739130434782608,Rv0943c
0.30985915492957744,Rv1012
0.36231884057971014,Rv1139c-Rv1140
0.4050632911392405,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.36486486486486486,Rv1435c
0.2857142857142857,Rv1488
0.21739130434782608,Rv1498c
0.2878787878787879,Rv1503c
0.21621621621621623,Rv1506c-Rv1507c
0.25,fadD11
0.35714285714285715,cya
0.2911392405063291,pks8
0.2608695652173913,Rv1672c
0.30357142857142855,Rv1729c
0.39285714285714285,Rv1841c
0.29577464788732394,Rv1868
0.3561643835616438,Rv1895
0.32432432432432434,mce3C
0.2786885245901639,Rv1977
0.36231884057971014,Rv1996
0.2727272727272727,Rv2059
0.24285714285714285,Rv2081c
0.3181818181818182,Rv2082
0.36923076923076925,vapB37-Rv2105
0.37333333333333335,Rv2106-PE22
0.3116883116883117,Rv2113
0.367816091954023,Rv2227
0.373134328358209,Rv2248-glpD1
0.2535211267605634,cyp121
0.25,stp
0.3108108108108108,mbtI-Rv2387
0.2823529411764706,Rv2390c-sirA
0.2676056338028169,Rv2478c
0.323943661971831,bkdB
0.225,scoA
0.2698412698412698,Rv2562
0.3717948717948718,Rv2625c
0.3382352941176471,Rv2630-Rv2631
0.28,Rv2660c
0.38666666666666666,Rv2706c
0.3225806451612903,Rv2797c
0.3333333333333333,Rv2809
0.33766233766233766,Rv2823c
0.26582278481012656,ugpA
0.29069767441860467,ppsA
0.25316455696202533,Rv3175
0.4533333333333333,Rv3337
0.2261904761904762,PPE55-Rv3348
0.24193548387096775,dnaE2
0.2602739726027397,lytB1
0.32894736842105265,Rv3395c-Rv3395A
0.2835820895522388,alr-Rv3424c
0.3384615384615385,Rv3468c
0.2911392405063291,cyp125
0.3389830508474576,mutY
0.26666666666666666,dppD
0.27692307692307694,serV-Rv3723
0.27941176470588236,cut5b
0.3116883116883117,ctpJ-nmtR
0.26582278481012656,Rv3769
0.2840909090909091,Rv3787c
0.2647058823529412,Rv3836
0.30158730158730157,MTS2975-Rv3844
0.32894736842105265,espE
0.27710843373493976,espK
0.3,Rv3900c
0.36764705882352944,gid
0.3582089552238806,dnaA-dnaN
0.1875,recF
0.3728813559322034,Rv0007
0.24242424242424243,alaT-Rv0008c
0.35135135135135137,pstP-fhaB
0.2916666666666667,Rv0031-bioF2
0.27710843373493976,bioF2
0.2716049382716049,Rv0039c
0.3048780487804878,Rv0042c
0.27710843373493976,Rv0047c
0.24705882352941178,Rv0061c
0.3472222222222222,Rv0067c
0.3559322033898305,Rv0073
0.3283582089552239,Rv0075
0.1506849315068493,Rv0079
0.23809523809523808,Rv0080
0.28,Rv0093c
0.171875,nrp
0.35714285714285715,Rv0106-ctpI
0.29850746268656714,ctpI
0.3670886075949367,Rv0108c-PE_PGRS1
0.3194444444444444,oxyS
0.3333333333333333,cyp138
0.203125,fadD5
0.23076923076923078,yrbE1A
0.16176470588235295,yrbE1B
0.25675675675675674,mce1A
0.2608695652173913,Rv0178
0.2727272727272727,Rv0181c
0.19718309859154928,Rv0187
0.29577464788732394,ilvD
0.2625,Rv0194
0.32786885245901637,Rv0197
0.34375,zmp1
0.3,Rv0201c
0.36666666666666664,mmpL11
0.2898550724637681,pckA
0.31746031746031744,nadR
0.22058823529411764,Rv0213c
0.25,fadE3-Rv0216
0.4090909090909091,lipW
0.24324324324324326,Rv0223c
0.26666666666666666,Rv0226c
0.2463768115942029,fadE5
0.24193548387096775,fadE5-Rv0245
0.23076923076923078,Rv0259c
0.3380281690140845,Rv0260c
0.3142857142857143,Rv0264c
0.2894736842105263,narU
0.3387096774193548,Rv0276
0.3424657534246575,eccB3
0.3,tam
0.25,pcp
0.28169014084507044,Rv0323c
0.2638888888888889,Rv0333
0.24719101123595505,Rv0364
0.26666666666666666,Rv0376c
0.3037974683544304,Rv0383c
0.296875,clpB-Rv0385
0.2361111111111111,lpqK
0.3230769230769231,ctpH
0.3194444444444444,Rv0461
0.323943661971831,Rv0470A
0.3424657534246575,Rv0473
0.24675324675324675,Rv0479c
0.30985915492957744,gpm1-senX3
0.39759036144578314,Rv0504c
0.23684210526315788,hemA
0.1875,Rv0525
0.27848101265822783,fabH
0.3287671232876712,Rv0538
0.29310344827586204,pitA
0.2597402597402597,Rv0552
0.2222222222222222,bpoC-menD
0.32857142857142857,menH
0.275,Rv0572c
0.22972972972972974,Rv0576
0.21621621621621623,Rv0579
0.3488372093023256,lpqN
0.2878787878787879,Rv0585c
0.29411764705882354,Rv0597c-vapC27
0.3875,B55
0.26865671641791045,Rv0610c
0.3220338983050847,recD
0.27692307692307694,recB
0.30303030303030304,recC
0.3076923076923077,hadA
0.2894736842105263,Rv0647c
0.2898550724637681,Rv0648
0.3382352941176471,Rv0650
0.25,Rv0650-rplJ
0.2839506172839506,vapC6-vapB6
0.2972972972972973,vapB8
0.21333333333333335,rpoB
0.28378378378378377,mmpL5
0.31343283582089554,Rv0678-Rv0679c
0.3384615384615385,Rv0680c-Rv0681
0.24285714285714285,Rv0686
0.3411764705882353,lldD1-Rv0695
0.3372093023255814,rplD
0.265625,Rv0712-Rv0713
0.3076923076923077,sppA
0.2702702702702703,xylB
0.34782608695652173,Rv0731c
0.2535211267605634,secY
0.2535211267605634,rslA
0.3333333333333333,Rv0739
0.34375,phoP
0.20930232558139536,phoR
0.3050847457627119,Rv0760c
0.32,aldA
0.3333333333333333,Rv0774c
0.2727272727272727,Rv0779c
0.3684210526315789,Rv0790c
0.3157894736842105,Rv0813c
0.22807017543859648,Rv0818
0.24242424242424243,Rv0831c
0.20270270270270271,lpqQ
0.24390243902439024,pip
0.2537313432835821,Rv0845
0.38271604938271603,lpqS-cysK2
0.30985915492957744,prrB
0.22784810126582278,accD3
