bayes,locus
0.3116883116883117,Rv0024
0.203125,Rv0029-Rv0030
0.27631578947368424,Rv0045c
0.2631578947368421,Rv0063
0.2702702702702703,Rv0090
0.24,ephF
0.3380281690140845,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.27941176470588236,iniB
0.34375,ndhA-Rv0393
0.2191780821917808,pks6
0.2318840579710145,Rv0420c-Rv0421c
0.2711864406779661,senX3-regX3
0.2926829268292683,Rv0759c-Rv0760c
0.2839506172839506,Rv0794c-Rv0795
0.1875,Rv0823c
0.17567567567567569,fadE10
0.24358974358974358,Rv0888
0.35443037974683544,Rv0927c
0.2638888888888889,Rv1042c-Rv1043c
0.32051282051282054,Rv1045
0.2753623188405797,omt
0.2535211267605634,Rv1179c-pks3
0.22784810126582278,Rv1225c
0.25,Rv1258c
0.30392156862745096,mcr11
0.2875,Rv1269c
0.25,opcA
0.2876712328767123,Rv1506c-Rv1507c
0.3466666666666667,plsB1
0.30985915492957744,Rv1730c
0.328125,Rv1775
0.3108108108108108,Rv1907c
0.3333333333333333,ctpF
0.3076923076923077,dosT
0.15873015873015872,Rv2081c
0.22857142857142856,Rv2148c
0.27848101265822783,Rv2264c
0.3333333333333333,mmpL9
0.3409090909090909,plcA-PPE38
0.26153846153846155,Rv2405-Rv2406c
0.2898550724637681,Rv2437
0.3076923076923077,vapB17
0.1746031746031746,vapB18
0.29411764705882354,Rv2709
0.27631578947368424,Rv2820c
0.3,Rv2823c
0.24324324324324326,cobB
0.4032258064516129,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.2714285714285714,Rv2923c
0.26582278481012656,ppsA
0.1780821917808219,PE_PGRS50-Rv3346c
0.3235294117647059,Rv3428c-PPE59
0.2777777777777778,Rv3483c
0.3013698630136986,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.21052631578947367,Rv3766
0.2702702702702703,lipE-Rv3776
0.29508196721311475,Rv3802c-fbpD
0.288135593220339,Rv3829c
0.27956989247311825,Rv3830c
0.3076923076923077,Rv3847
0.22972972972972974,eccC2
0.3424657534246575,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.23809523809523808,Rv0012
0.28169014084507044,pknB
0.25396825396825395,pknA
0.29577464788732394,fhaA-leuT
0.32432432432432434,whiB5-Rv0023
0.3163265306122449,bioF2
0.2898550724637681,fadD34
0.3048780487804878,fadD34-Rv0036c
0.2972972972972973,leuS
0.19480519480519481,Rv0051
0.3492063492063492,dnaB-Rv0059
0.32926829268292684,Rv0061c
0.25,Rv0067c-Rv0068
0.2909090909090909,glyA2-Rv0071
0.32142857142857145,Rv0078A
0.35384615384615387,hycE-Rv0088
0.3076923076923077,Rv0088-Rv0089
0.2111111111111111,Rv0104
0.25757575757575757,hddA
0.34177215189873417,hddA-ldtA
0.2564102564102564,oxyS
0.2647058823529412,fusA2
0.2976190476190476,cyp138
0.352112676056338,mce1D
0.2676056338028169,sigG
0.25675675675675674,Rv0185
0.3283582089552239,Rv0194
0.2682926829268293,Rv0210-pckA
0.34523809523809523,Rv0221
0.2808988764044944,Rv0223c
0.2,Rv0226c
0.32075471698113206,Rv0245
0.24285714285714285,nirB
0.24691358024691357,fadD2
