bayes,locus
0.23880597014925373,Rv0024
0.2125,Rv0045c
0.2535211267605634,Rv0063
0.21428571428571427,Rv0090
0.24242424242424243,ephF
0.2222222222222222,Rv0176
0.3484848484848485,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.2,Rv0420c-Rv0421c
0.25333333333333335,senX3-regX3
0.22058823529411764,mce2B
0.19402985074626866,Rv0648
0.21333333333333335,Rv0759c-Rv0760c
0.3132530120481928,Rv0794c-Rv0795
0.37037037037037035,Rv0823c
0.18421052631578946,Rv0888
0.22857142857142856,Rv0927c
0.24242424242424243,Rv1042c-Rv1043c
0.2,Rv1045
0.3484848484848485,Rv1179c-pks3
0.2465753424657534,Rv1225c
0.296875,Rv1258c
0.189873417721519,mcr11
0.19736842105263158,Rv1269c
0.18309859154929578,Rv1444c
0.2537313432835821,opcA
0.20512820512820512,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.2857142857142857,Rv1730c
0.3333333333333333,Rv1775
0.3076923076923077,PPE31-PPE32
0.26506024096385544,Rv1907c
0.2808988764044944,ctpF
0.15714285714285714,dosT
0.2647058823529412,Rv2081c
0.2898550724637681,Rv2133c
0.2328767123287671,Rv2148c
0.13114754098360656,Rv2264c
0.2558139534883721,Rv2303c
0.2716049382716049,mmpL9
0.3013698630136986,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.24691358024691357,Rv2437
0.21311475409836064,vapB17
0.2857142857142857,vapB18
0.29411764705882354,Rv2624c
0.2716049382716049,Rv2709
0.24691358024691357,Rv2823c
0.2876712328767123,cobB
0.23943661971830985,Rv2862c-vapB23
0.390625,lppW-trmD
0.3026315789473684,Rv2923c
0.20270270270270271,ppsA
0.33783783783783783,Rv3428c-PPE59
0.2876712328767123,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.21052631578947367,ponA2-Rv3683
0.18181818181818182,Rv3766
0.21686746987951808,Rv3773c
0.358974358974359,lipE-Rv3776
0.25,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.13636363636363635,Rv3830c
0.22535211267605634,Rv3847
0.21333333333333335,eccC2
0.296875,dnaA
0.2638888888888889,dnaA-dnaN
0.2375,alaT-Rv0008c
0.2535211267605634,Rv0012
0.328125,pknB
0.2716049382716049,pknA
0.14814814814814814,fhaA-leuT
0.2,whiB5-Rv0023
0.34782608695652173,bioF2
0.22535211267605634,fadD34
0.2375,fadD34-Rv0036c
0.2597402597402597,leuS
0.2602739726027397,dnaB
0.29508196721311475,dnaB-Rv0059
0.22388059701492538,Rv0061c
0.22784810126582278,Rv0064
0.1728395061728395,Rv0067c-Rv0068
0.3076923076923077,glyA2-Rv0071
0.2753623188405797,Rv0078A
0.24358974358974358,hycE-Rv0088
0.24096385542168675,Rv0088-Rv0089
0.2972972972972973,ctpB
0.22972972972972974,Rv0104
0.32051282051282054,hddA
0.3088235294117647,hddA-ldtA
0.22972972972972974,oxyS
0.22727272727272727,fusA2
0.125,fadE1
0.31868131868131866,fadE1-fgd2
0.3,cyp138
0.2191780821917808,mce1D
0.3493975903614458,sigG
0.26506024096385544,Rv0185
0.21052631578947367,Rv0194
0.16216216216216217,Rv0210-pckA
0.26229508196721313,Rv0221
0.2727272727272727,Rv0223c
0.23255813953488372,Rv0226c
0.22972972972972974,fadE5
0.28205128205128205,Rv0245
0.3225806451612903,nirB
0.2535211267605634,vapB25
0.3333333333333333,eccD3
0.2638888888888889,Rv0302
0.1794871794871795,Rv0311
0.24691358024691357,Rv0315
0.2235294117647059,Rv0330c-Rv0331
0.171875,Rv0376c
0.35064935064935066,Rv0380c
0.2711864406779661,clpB
0.29411764705882354,Rv0398c
0.25,fadD30
0.2631578947368421,Rv0439c-groEL2
0.2716049382716049,rskA
0.25925925925925924,sigK-Rv0446c
0.27631578947368424,mmpS4-Rv0452
0.20512820512820512,Rv0452
0.32432432432432434,Rv0457c
0.2638888888888889,pcaA-Rv0470A
0.27692307692307694,mshA
0.26582278481012656,Rv0492c
0.3611111111111111,mmpL2
0.3076923076923077,Rv0518-Rv0519c
0.29069767441860467,ccsA
0.3287671232876712,Rv0530
0.1875,galE3
0.17647058823529413,Rv0537c
0.21428571428571427,vapB3-fadD8
0.23684210526315788,Rv0565c
0.21333333333333335,Rv0575c
0.2857142857142857,Rv0585c
0.2835820895522388,Rv0585c-mce2R
0.2875,yrbE2B
0.25675675675675674,Rv0590A
0.22972972972972974,mce2F
0.3150684931506849,Rv0597c-vapC27
0.23880597014925373,tcrA-Rv0603
0.25757575757575757,Rv0613c
0.14705882352941177,recD
0.2638888888888889,mmaA2
0.323943661971831,atsD
0.23529411764705882,echA4
0.24390243902439024,mmpL5
0.3188405797101449,Rv0679c
0.25609756097560976,rpsL
0.3472222222222222,Rv0691c
0.24050632911392406,lldD1-Rv0695
0.25,Rv0697
0.29411764705882354,Rv0699
0.24691358024691357,Rv0713
0.3194444444444444,Rv0737-Rv0738
0.2537313432835821,Rv0745
0.2916666666666667,Rv0749A-Rv0750
0.27631578947368424,cyp123
0.21621621621621623,aldA
0.2236842105263158,ggtA
0.2948717948717949,Rv0775
0.32894736842105265,purF
0.12,sseC2
0.28421052631578947,Rv0825c
0.25,lpqR
0.27631578947368424,narL
0.25,pdc-Rv0854
0.24615384615384617,far
0.24615384615384617,dapC
0.23255813953488372,moaD2
0.2054794520547945,Rv0874c
0.2823529411764706,Rv0890c
0.18461538461538463,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.1791044776119403,Rv0907
0.1951219512195122,PE7-betP
0.3424657534246575,Rv0927c-pstS3
0.2753623188405797,Rv0939
0.3770491803278688,Rv0959
0.328125,Rv0964c-Rv0965c
0.2714285714285714,PE_PGRS18-mprA
0.3333333333333333,mprB-pepD
0.3484848484848485,Rv0987
0.26136363636363635,Rv0988
0.21951219512195122,Rv0991c-Rv0992c
0.32894736842105265,rimJ
0.2716049382716049,tatD-rpfB
0.29577464788732394,eno
0.2839506172839506,kdpE
0.29333333333333333,Rv1046c
0.20930232558139536,Rv1048c
0.2571428571428571,mpr5-Rv1052
0.3291139240506329,Rv1072-Rv1073
0.2054794520547945,lipU
0.26666666666666666,celA2b
0.25,MTS0858-glyA1
0.19117647058823528,Rv1129c
0.3493975903614458,Rv1136-Rv1137c
0.2911392405063291,Rv1152
0.22388059701492538,pimE
0.2318840579710145,mutT2
0.2753623188405797,mutT2-narG
0.2727272727272727,narJ
0.2638888888888889,mmpL10
0.22807017543859648,fadD36
0.234375,fadD6
0.33766233766233766,Rv1217c
0.23076923076923078,Rv1227c-lpqX
0.2753623188405797,lpqX
0.13333333333333333,Rv1230c-Rv1231c
0.25333333333333335,embR-Rv1268c
0.208955223880597,Rv1289-Rv1290c
0.2077922077922078,thrC
0.1568627450980392,dinG
0.27586206896551724,Rv1357c-Rv1358
0.3,lprF
0.18666666666666668,carA
0.2702702702702703,dfp
0.25,lipI
0.2191780821917808,lprH-Rv1419
0.25252525252525254,uvrC
0.23170731707317074,Rv1432-Rv1433
0.20588235294117646,Rv1435c
0.22972972972972974,Rv1439c
0.25396825396825395,bisC
0.2602739726027397,Rv1458c
0.1506849315068493,Rv1461
0.22535211267605634,Rv1463
0.1875,Rv1478-moxR1
0.18055555555555555,Rv1489
0.29850746268656714,lipL
0.2191780821917808,Rv1505c
0.2564102564102564,Rv1507A-Rv1508c
0.325,Rv1509-Rv1510
0.32857142857142857,Rv1515c
0.2571428571428571,Rv1520
0.27586206896551724,pks5
0.3125,Rv1532c
0.2753623188405797,ileS
0.27419354838709675,ansA
0.30303030303030304,Rv1566c-Rv1567c
0.13580246913580246,polA
0.27380952380952384,lysX
0.16393442622950818,pks7
0.2625,pks8
0.18421052631578946,cyp139
0.22033898305084745,dsbF-Rv1678
0.3287671232876712,moeX
0.25396825396825395,moeX-Rv1682
0.25,cycA-PPE22
0.1864406779661017,Rv1739c
0.3050847457627119,Rv1769
0.29411764705882354,Rv1771
0.24285714285714285,cyp143
0.25,secA2
0.2222222222222222,Rv1823
0.23076923076923078,gcvH
0.30303030303030304,Rv1835c
0.19753086419753085,glcB
0.24242424242424243,guaB1-gnd1
0.17543859649122806,Rv1847
0.25675675675675674,lldD2
0.2054794520547945,Rv1879-cyp140
0.3013698630136986,Rv1888c-Rv1888A
0.25609756097560976,Rv1894c-Rv1895
0.2571428571428571,Rv1904
0.2876712328767123,katG
0.20512820512820512,lppC
0.2835820895522388,Rv1920
0.3088235294117647,lppF-Rv1922
0.2857142857142857,Rv1924c-fadD31
0.38235294117647056,fadD31
0.2638888888888889,Rv1927
0.29577464788732394,fadE17
0.23529411764705882,Rv1936
0.1891891891891892,ephB
0.28378378378378377,Rv1972
0.12962962962962962,Rv1975-Rv1976c
0.23376623376623376,Rv1978
0.24324324324324326,nrdF1-vapC36
0.2222222222222222,Rv1986
0.3448275862068966,Rv1987-erm(37)
0.24615384615384617,Rv1999c
0.3125,Rv2000
0.2222222222222222,Rv2020c
0.19696969696969696,Rv2023A
0.24675324675324675,Rv2034
0.22784810126582278,Rv2047c
0.3055555555555556,ASpks-Rv2049c
0.28,rpmG1
0.22950819672131148,Rv2059
0.1746031746031746,cobN
0.1896551724137931,Rv2079
0.234375,Rv2082
0.19672131147540983,Rv2087-pknJ
0.23376623376623376,pknJ
0.19444444444444445,pepE
0.22972972972972974,pafB
0.25274725274725274,vapC37
0.2361111111111111,mpa-lppK
0.17647058823529413,Rv2120c-hisG
0.2597402597402597,Rv2128-Rv2129c
0.2911392405063291,pyrD
0.24324324324324326,PE_PGRS38-pbpB
0.35802469135802467,pknL-Rv2177c
0.17567567567567569,Rv2180c
0.2972972972972973,TB16.3-Rv2186c
0.23880597014925373,Rv2191
0.3559322033898305,ephD
0.34210526315789475,Rv2237-Rv2237A
0.3283582089552239,accD6
0.25882352941176473,Rv2248
0.19736842105263158,mazF8
0.34615384615384615,cyp121
0.16,Rv2280
0.2716049382716049,lppO
0.21428571428571427,Rv2308
0.3424657534246575,uspA
0.19767441860465115,stp-cysK1
0.2054794520547945,esxO
0.27419354838709675,esxO-esxP
0.390625,esxP
0.22727272727272727,plcC
0.2840909090909091,plcA
0.27941176470588236,PPE38-PPE39
0.24242424242424243,Rv2355-PPE40
0.2692307692307692,Rv2366c
0.2631578947368421,mbtB
0.1875,Rv2395-mcr7
0.1625,subI
0.2361111111111111,ahpD
0.26865671641791045,Rv2433c
0.2753623188405797,obg
0.16666666666666666,rpfE
0.24324324324324326,aglA
0.2676056338028169,Rv2474c
0.24561403508771928,lipQ
0.28888888888888886,lipQ-argW
