bayes,locus
0.2,Rv0026
0.34285714285714286,Rv0029
0.25,Rv0064-vapB1
0.31343283582089554,Rv0067c-Rv0068
0.3076923076923077,hddA
0.3150684931506849,Rv0147
0.2898550724637681,Rv0149
0.25,Rv0161
0.2898550724637681,mmpL11-Rv0203
0.26229508196721313,fadE3
0.3582089552238806,Rv0249c-Rv0250c
0.2682926829268293,pks6
0.2361111111111111,glnH
0.36231884057971014,senX3-regX3
0.2714285714285714,Rv0499
0.26744186046511625,gabP
0.36764705882352944,nrdZ
0.2835820895522388,Rv0584
0.3333333333333333,mce2D
0.30120481927710846,galTb
0.32926829268292684,Rv0634A
0.2054794520547945,Rv0689c-Rv0690c
0.323943661971831,Rv0698
0.3333333333333333,atsA
0.2631578947368421,Rv0750-mmsB
0.2727272727272727,mshD-phoT
0.3709677419354839,Rv0830
0.2033898305084746,far-Rv0856
0.28378378378378377,Rv0890c
0.30666666666666664,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.28125,pstS2
0.1875,Rv0943c
0.4067796610169492,Rv1012
0.26865671641791045,Rv1139c-Rv1140
0.2898550724637681,Rv1179c-pks3
0.2911392405063291,ncrMT1234-esxK
0.21212121212121213,Rv1322
0.21875,Rv1435c
0.2602739726027397,Rv1488
0.22972972972972974,Rv1498c
0.29333333333333333,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.2976190476190476,fadD11
0.22784810126582278,cya
0.26744186046511625,pks8
0.28378378378378377,Rv1672c
0.21666666666666667,Rv1729c
0.3333333333333333,Rv1841c
0.2631578947368421,Rv1868
0.3125,Rv1895
0.2625,mce3C
0.26229508196721313,Rv1977
0.3220338983050847,Rv1996
0.24324324324324326,Rv2059
0.3055555555555556,Rv2081c
0.3,Rv2082
0.31645569620253167,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.3111111111111111,Rv2113
0.32786885245901637,Rv2227
0.273972602739726,Rv2248-glpD1
0.3333333333333333,cyp121
0.30985915492957744,stp
