bayes,locus
0.2631578947368421,Rv0024
0.24615384615384617,Rv0045c
0.2112676056338028,Rv0063
0.20588235294117646,Rv0090
0.2441860465116279,ephF
0.25,Rv0176
0.22535211267605634,PE_PGRS3-PE_PGRS4
0.25,pks6
0.3188405797101449,Rv0420c-Rv0421c
0.20967741935483872,senX3-regX3
0.21212121212121213,Rv0712-Rv0713
0.2159090909090909,Rv0759c-Rv0760c
0.25,aldA
0.3424657534246575,emrB
0.2558139534883721,Rv0794c-Rv0795
0.2625,Rv0823c
0.15789473684210525,Rv0888
0.27419354838709675,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.3,Rv1179c-pks3
0.1780821917808219,Rv1225c
0.22972972972972974,Rv1258c
0.1095890410958904,mcr11
0.18840579710144928,Rv1269c
0.22666666666666666,opcA
0.23529411764705882,Rv1506c-Rv1507c
0.29577464788732394,plsB1
0.25,Rv1730c
0.203125,Rv1775
0.2236842105263158,Rv1907c
0.24050632911392406,ctpF
0.30303030303030304,dosT
0.22077922077922077,Rv2081c
0.24,PE21-Rv2100
0.203125,Rv2148c
0.20270270270270271,Rv2264c
0.25,mmpL9
0.25,plcA-PPE38
0.265625,Rv2405-Rv2406c
0.25,Rv2437
0.20481927710843373,vapB17
0.19402985074626866,vapB18
0.29411764705882354,Rv2709
0.208955223880597,Rv2823c
0.20833333333333334,cobB
0.25675675675675674,Rv2862c-vapB23
0.21428571428571427,lppW-trmD
0.2465753424657534,Rv2923c
0.19444444444444445,ppsA
0.20588235294117646,Rv2949c
0.21794871794871795,Rv3074
0.29850746268656714,Rv3399
0.3048780487804878,Rv3483c
0.25396825396825395,Rv3528c-Rv3529c
0.25925925925925924,ddn-Rv3548c
0.27848101265822783,ponA2-Rv3683
0.1206896551724138,glpK
0.35135135135135137,Rv3766
0.3116883116883117,lipE-Rv3776
0.19480519480519481,Rv3785
0.25,Rv3802c-fbpD
0.32857142857142857,Rv3829c
0.20754716981132076,Rv3830c
0.22033898305084745,Rv3847
0.21428571428571427,eccC2
0.18055555555555555,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.29411764705882354,Rv0010c-Rv0011c
0.19672131147540983,Rv0012
0.29545454545454547,pknB
0.1951219512195122,pknA
0.3013698630136986,fhaA-leuT
0.19402985074626866,whiB5-Rv0023
0.2375,Rv0029
0.25,bioF2
0.17647058823529413,fadD34
0.24675324675324675,fadD34-Rv0036c
0.2857142857142857,leuS
0.22666666666666666,Rv0042c
0.275,dnaB-Rv0059
0.26865671641791045,Rv0061c
