bayes,locus
0.2839506172839506,Rv0024
0.25,Rv0045c
0.28,Rv0063
0.2786885245901639,Rv0090
0.2875,ephF
0.2222222222222222,Rv0176
0.18055555555555555,PE_PGRS3-PE_PGRS4
0.24,pks6
0.26229508196721313,Rv0420c-Rv0421c
0.16666666666666666,senX3-regX3
0.24,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.3037974683544304,aldA
0.375,emrB
0.2702702702702703,Rv0794c-Rv0795
0.2972972972972973,Rv0823c
0.27710843373493976,Rv0888
0.23076923076923078,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.25,Rv1045
0.3194444444444444,Rv1179c-pks3
0.24615384615384617,Rv1225c
0.25287356321839083,Rv1258c
0.26136363636363635,mcr11
0.2073170731707317,Rv1269c
0.3333333333333333,opcA
0.26153846153846155,Rv1506c-Rv1507c
0.25287356321839083,plsB1
0.288135593220339,Rv1730c
0.3,Rv1775
0.16923076923076924,Rv1907c
0.2808988764044944,ctpF
0.31343283582089554,dosT
0.29411764705882354,Rv2081c
0.20987654320987653,PE21-Rv2100
0.288135593220339,Rv2148c
0.22535211267605634,Rv2264c
0.2948717948717949,mmpL9
0.17333333333333334,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.30303030303030304,Rv2437
0.21951219512195122,vapB17
0.265625,vapB18
0.1323529411764706,Rv2709
0.2361111111111111,Rv2823c
0.19117647058823528,cobB
0.3787878787878788,Rv2862c-vapB23
0.3068181818181818,lppW-trmD
0.2328767123287671,Rv2923c
0.24691358024691357,ppsA
0.3142857142857143,Rv2949c
0.25,Rv3074
0.1875,Rv3399
0.19047619047619047,Rv3483c
0.2916666666666667,Rv3528c-Rv3529c
0.2878787878787879,ddn-Rv3548c
0.25396825396825395,ponA2-Rv3683
0.21333333333333335,glpK
0.2375,Rv3766
0.2692307692307692,lipE-Rv3776
0.2631578947368421,Rv3785
0.3287671232876712,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.21428571428571427,Rv3830c
0.3088235294117647,Rv3847
0.2465753424657534,eccC2
0.2222222222222222,dnaA-dnaN
0.22388059701492538,alaT-Rv0008c
0.2153846153846154,Rv0010c-Rv0011c
0.3055555555555556,Rv0012
0.2222222222222222,pknB
0.21212121212121213,pknA
0.30357142857142855,fhaA-leuT
0.3291139240506329,whiB5-Rv0023
0.22857142857142856,Rv0029
0.3548387096774194,bioF2
0.24096385542168675,fadD34
0.24242424242424243,fadD34-Rv0036c
0.3048780487804878,leuS
0.34146341463414637,Rv0042c
0.3246753246753247,dnaB-Rv0059
0.25316455696202533,Rv0061c
0.2,Rv0067c-Rv0068
0.25925925925925924,glyA2-Rv0071
0.18181818181818182,Rv0071
0.25301204819277107,Rv0078A
0.1527777777777778,hycE-Rv0088
0.25333333333333335,Rv0088-Rv0089
0.2625,Rv0090-mtn
0.16666666666666666,Rv0104
0.17857142857142858,Rv0111
0.24242424242424243,hddA
0.19402985074626866,hddA-ldtA
0.21052631578947367,oxyS
0.25,fusA2
0.24561403508771928,cyp138
