bayes,locus
0.28169014084507044,Rv0024
0.2727272727272727,Rv0045c
0.27419354838709675,Rv0063
0.2236842105263158,Rv0090
0.1791044776119403,ephF
0.203125,Rv0176
0.22388059701492538,PE_PGRS3-PE_PGRS4
0.36619718309859156,pks6
0.345679012345679,Rv0420c-Rv0421c
0.19230769230769232,senX3-regX3
0.2631578947368421,mce2B
0.34545454545454546,Rv0648
0.26582278481012656,Rv0759c-Rv0760c
0.2878787878787879,Rv0794c-Rv0795
0.20588235294117646,Rv0823c
0.3287671232876712,Rv0888
0.2463768115942029,Rv0927c
0.27419354838709675,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.18181818181818182,Rv1179c-pks3
0.18032786885245902,Rv1225c
0.18840579710144928,Rv1258c
0.26229508196721313,mcr11
0.22972972972972974,Rv1269c
0.323943661971831,Rv1444c
0.24175824175824176,opcA
0.27058823529411763,Rv1506c-Rv1507c
0.2823529411764706,plsB1
0.28125,Rv1730c
0.27058823529411763,Rv1775
0.18461538461538463,PPE31-PPE32
0.21348314606741572,Rv1907c
0.2857142857142857,ctpF
0.32051282051282054,dosT
0.23376623376623376,Rv2081c
0.23333333333333334,Rv2133c
0.2597402597402597,Rv2148c
0.28378378378378377,Rv2264c
0.18518518518518517,Rv2303c
0.3561643835616438,mmpL9
0.2318840579710145,plcA-PPE38
0.2,Rv2405-Rv2406c
0.30864197530864196,Rv2437
0.2608695652173913,vapB17
0.2571428571428571,vapB18
0.2318840579710145,Rv2624c
0.1506849315068493,Rv2709
0.1896551724137931,Rv2823c
0.28,cobB
0.2714285714285714,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.2,Rv2923c
0.36,ppsA
0.19402985074626866,Rv3428c-PPE59
0.21428571428571427,Rv3483c
0.21739130434782608,ddn-Rv3548c
0.29411764705882354,ponA2-Rv3683
0.25,Rv3766
0.21428571428571427,Rv3773c
0.34782608695652173,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.3283582089552239,Rv3829c
0.1780821917808219,Rv3830c
0.2073170731707317,Rv3847
0.2835820895522388,eccC2
0.25609756097560976,dnaA
0.19672131147540983,dnaA-dnaN
0.3076923076923077,alaT-Rv0008c
0.25,Rv0012
0.25842696629213485,pknB
0.25882352941176473,pknA
0.325,fhaA-leuT
0.3013698630136986,whiB5-Rv0023
0.20238095238095238,bioF2
0.2676056338028169,fadD34
0.3050847457627119,fadD34-Rv0036c
0.25555555555555554,leuS
0.25,dnaB
0.24285714285714285,dnaB-Rv0059
0.24242424242424243,Rv0061c
0.28125,Rv0064
0.265625,Rv0067c-Rv0068
0.24285714285714285,glyA2-Rv0071
0.3026315789473684,Rv0078A
0.2702702702702703,hycE-Rv0088
0.27631578947368424,Rv0088-Rv0089
0.27848101265822783,ctpB
0.2073170731707317,Rv0104
0.24444444444444444,hddA
0.36363636363636365,hddA-ldtA
0.20652173913043478,oxyS
0.2923076923076923,fusA2
0.24285714285714285,fadE1
0.22784810126582278,fadE1-fgd2
0.2054794520547945,cyp138
0.24050632911392406,mce1D
0.1935483870967742,sigG
0.3023255813953488,Rv0185
0.34782608695652173,Rv0194
0.27848101265822783,Rv0210-pckA
0.25,Rv0221
0.20987654320987653,Rv0223c
0.3055555555555556,Rv0226c
0.208955223880597,fadE5
0.26666666666666666,Rv0245
0.16666666666666666,nirB
0.23170731707317074,vapB25
0.30985915492957744,eccD3
0.3076923076923077,Rv0302
0.2777777777777778,Rv0311
0.20588235294117646,Rv0315
0.23684210526315788,Rv0330c-Rv0331
0.32432432432432434,Rv0376c
0.20588235294117646,Rv0380c
0.2876712328767123,clpB
0.26506024096385544,Rv0398c
0.2289156626506024,fadD30
0.2716049382716049,Rv0439c-groEL2
0.2857142857142857,rskA
0.18181818181818182,sigK-Rv0446c
0.2833333333333333,mmpS4-Rv0452
0.3037974683544304,Rv0452
0.2,Rv0457c
0.26582278481012656,pcaA-Rv0470A
0.2535211267605634,mshA
0.24242424242424243,Rv0492c
0.25925925925925924,mmpL2
0.29411764705882354,Rv0518-Rv0519c
0.2602739726027397,ccsA
0.32,Rv0530
0.2463768115942029,galE3
0.16,Rv0537c
0.2033898305084746,vapB3-fadD8
0.29411764705882354,Rv0565c
0.22988505747126436,Rv0575c
0.2247191011235955,Rv0585c
0.2631578947368421,Rv0585c-mce2R
0.2077922077922078,yrbE2B
0.2916666666666667,Rv0590A
0.19480519480519481,mce2F
