bayes,locus
0.273972602739726,Rv0024
0.23880597014925373,Rv0029-Rv0030
0.2361111111111111,Rv0045c
0.3,Rv0063
0.2,Rv0090
0.3333333333333333,ephF
0.2222222222222222,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.28169014084507044,iniB
0.18309859154929578,ndhA-Rv0393
0.2619047619047619,pks6
0.2571428571428571,Rv0420c-Rv0421c
0.3387096774193548,senX3-regX3
0.2,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.19402985074626866,Rv0823c
0.273972602739726,fadE10
0.1643835616438356,Rv0888
0.2857142857142857,Rv0927c
0.2564102564102564,Rv1042c-Rv1043c
0.27472527472527475,Rv1045
0.30434782608695654,omt
0.21875,Rv1179c-pks3
0.3,Rv1225c
0.23333333333333334,Rv1258c
0.22388059701492538,mcr11
0.2876712328767123,Rv1269c
0.25,opcA
0.30434782608695654,Rv1506c-Rv1507c
0.3125,plsB1
0.1891891891891892,Rv1730c
0.25675675675675674,Rv1775
0.23529411764705882,Rv1907c
0.25925925925925924,ctpF
0.2597402597402597,dosT
0.29577464788732394,Rv2081c
0.28169014084507044,Rv2148c
0.27058823529411763,Rv2264c
0.19753086419753085,mmpL9
0.2,plcA-PPE38
0.21875,Rv2405-Rv2406c
0.25,Rv2437
0.28125,vapB17
0.2112676056338028,vapB18
0.24561403508771928,Rv2709
0.3466666666666667,Rv2820c
0.21739130434782608,Rv2823c
0.2840909090909091,cobB
0.31645569620253167,Rv2862c-vapB23
0.37333333333333335,lppW-trmD
0.2463768115942029,Rv2923c
0.22857142857142856,ppsA
0.2602739726027397,PE_PGRS50-Rv3346c
0.225,Rv3428c-PPE59
0.2839506172839506,Rv3483c
0.2125,ddn-Rv3548c
0.28,ponA2-Rv3683
0.2698412698412698,Rv3766
0.24050632911392406,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.2289156626506024,Rv3829c
0.21839080459770116,Rv3830c
0.3333333333333333,Rv3847
0.2608695652173913,eccC2
0.32786885245901637,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.2948717948717949,Rv0012
0.2361111111111111,pknB
0.325,pknA
0.28205128205128205,fhaA-leuT
0.24050632911392406,whiB5-Rv0023
0.21739130434782608,bioF2
0.30666666666666664,fadD34
0.21666666666666667,fadD34-Rv0036c
0.2235294117647059,leuS
0.2638888888888889,Rv0051
0.3333333333333333,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.18181818181818182,Rv0067c-Rv0068
0.22988505747126436,glyA2-Rv0071
0.2054794520547945,Rv0078A
0.22727272727272727,hycE-Rv0088
0.21428571428571427,Rv0088-Rv0089
0.26153846153846155,Rv0104
0.24561403508771928,hddA
0.359375,hddA-ldtA
0.3142857142857143,oxyS
0.16176470588235295,fusA2
0.189873417721519,cyp138
0.29850746268656714,mce1D
0.2465753424657534,sigG
0.3235294117647059,Rv0185
0.2,Rv0194
0.2777777777777778,Rv0210-pckA
0.20987654320987653,Rv0221
0.30666666666666664,Rv0223c
0.24358974358974358,Rv0226c
0.28378378378378377,Rv0245
0.20512820512820512,nirB
0.24193548387096775,fadD2
0.29333333333333333,vapB25
0.29411764705882354,eccD3
0.23684210526315788,Rv0302
0.24691358024691357,Rv0311
0.22727272727272727,Rv0314c
0.18840579710144928,Rv0315
0.20481927710843373,glpQ2
0.21839080459770116,Rv0330c-Rv0331
0.2898550724637681,iniA
0.2682926829268293,Rv0361
0.25,Rv0376c
0.30303030303030304,Rv0380c
0.29411764705882354,Rv0398c
0.3582089552238806,fadD30
0.2112676056338028,Rv0426c
0.203125,Rv0439c-groEL2
0.24691358024691357,rskA
0.2876712328767123,sigK-Rv0446c
0.323943661971831,mmpS4-Rv0452
0.27631578947368424,Rv0452
0.19480519480519481,Rv0457c
0.1875,pcaA-Rv0470A
0.29850746268656714,mshA
0.19718309859154928,Rv0492c
0.22580645161290322,Rv0517
0.30985915492957744,Rv0518-Rv0519c
0.24096385542168675,Rv0528
0.32786885245901637,ccsA
0.29333333333333333,Rv0530
0.34210526315789475,galE3
0.27692307692307694,Rv0537c
0.21333333333333335,vapB3-fadD8
0.2236842105263158,Rv0565c
0.21739130434782608,Rv0575c
0.18309859154929578,TB27.3
0.22784810126582278,Rv0585c-mce2R
0.2786885245901639,yrbE2B
0.1728395061728395,mce2F
0.2028985507246377,Rv0597c-vapC27
0.20512820512820512,tcrA-Rv0603
0.3076923076923077,Rv0610c
0.21212121212121213,Rv0613c
0.2,recD
0.28378378378378377,Rv0634c
0.2537313432835821,mmaA2
0.2345679012345679,atsD
0.3170731707317073,echA4
0.2926829268292683,mmpL5
0.30120481927710846,Rv0679c
0.2236842105263158,Rv0691c
0.2,Rv0697
0.25757575757575757,Rv0699
0.2,Rv0745
0.30434782608695654,Rv0749A-Rv0750
0.2702702702702703,aldA
0.2702702702702703,ggtA
0.2777777777777778,purF
0.2564102564102564,sseC2
0.23214285714285715,Rv0825c
0.3116883116883117,Rv0831c
0.3026315789473684,narL
0.21875,pdc-Rv0854
0.2413793103448276,far
0.36231884057971014,dapC
0.28,Rv0874c
0.35526315789473684,Rv0890c
0.19402985074626866,Rv0893c
0.2413793103448276,Rv0893c-Rv0894
0.24242424242424243,Rv0907
0.2702702702702703,PE7-betP
0.22950819672131148,Rv0927c-pstS3
0.29411764705882354,Rv0959
0.23809523809523808,Rv0964c-Rv0965c
0.2542372881355932,mprB-pepD
0.17105263157894737,Rv0987
0.2318840579710145,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.37681159420289856,rimJ
0.20588235294117646,rpfB
0.2602739726027397,eno
0.36619718309859156,kdpE
0.24050632911392406,Rv1046c
0.21839080459770116,Rv1048c
0.27472527472527475,mpr5-Rv1052
0.23684210526315788,Rv1072-Rv1073
0.25806451612903225,lipU
0.3561643835616438,celA2b
0.23076923076923078,MTS0858-glyA1
0.2982456140350877,Rv1136-Rv1137c
0.21621621621621623,Rv1140
0.22857142857142856,pimE
0.22058823529411764,mutT2
0.18840579710144928,mutT2-narG
0.3,narH
0.26582278481012656,narJ
0.21875,mmpL10
0.24324324324324326,fadD36
0.3246753246753247,fadD6
0.2916666666666667,folP2
0.22535211267605634,Rv1217c
0.352112676056338,Rv1227c-lpqX
0.18666666666666668,Rv1230c-Rv1231c
0.20987654320987653,embR-Rv1268c
0.3026315789473684,Rv1289-Rv1290c
0.2727272727272727,dinG
0.234375,Rv1357c-Rv1358
0.24050632911392406,lprF
0.24193548387096775,carA
0.21739130434782608,lipI
0.25,lprH-Rv1419
0.21333333333333335,uvrC
0.21818181818181817,Rv1432-Rv1433
0.2727272727272727,Rv1435c
0.3448275862068966,Rv1439c
0.2698412698412698,bisC
0.2328767123287671,Rv1458c
0.3023255813953488,Rv1461
0.25,Rv1463
0.32894736842105265,Rv1478-moxR1
0.19696969696969696,Rv1489
0.23529411764705882,lipL
0.26865671641791045,Rv1505c
0.21518987341772153,Rv1507A-Rv1508c
0.2894736842105263,Rv1509-Rv1510
0.29545454545454547,Rv1515c
0.25,Rv1520
0.29411764705882354,mmpL12
0.23076923076923078,pks5
0.25925925925925924,Rv1532c
0.2875,ansA
0.2840909090909091,Rv1566c-Rv1567c
0.27631578947368424,Rv1627c
0.28169014084507044,polA
0.22784810126582278,uvrA
0.23076923076923078,lysX
0.25,pks7
0.16417910447761194,pks8
0.22972972972972974,pks11
0.2876712328767123,dsbF-Rv1678
0.3466666666666667,moeX
0.18571428571428572,moeX-Rv1682
0.22535211267605634,cycA-PPE22
0.25,Rv1739c
0.3333333333333333,Rv1769
0.24561403508771928,cyp143
0.3220338983050847,secA2
0.25,Rv1823
0.22784810126582278,gcvH
0.26865671641791045,Rv1835c
0.24691358024691357,glcB
0.2923076923076923,guaB1-gnd1
