bayes,locus
0.26582278481012656,Rv0024
0.2222222222222222,Rv0045c
0.28169014084507044,Rv0063
0.2463768115942029,Rv0090
0.2753623188405797,ephF
0.2875,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.27848101265822783,pks6
0.28125,Rv0420c-Rv0421c
0.17647058823529413,Rv0466-icl1
0.3,senX3-regX3
0.16,Rv0712-Rv0713
0.27848101265822783,Rv0759c-Rv0760c
0.25882352941176473,Rv0794c-Rv0795
0.22580645161290322,Rv0823c
0.30303030303030304,Rv0888
0.2692307692307692,Rv0927c
0.3055555555555556,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.2857142857142857,Rv1179c-pks3
0.21875,Rv1225c
0.4,Rv1258c
0.25,mcr11
0.25,Rv1269c
0.2077922077922078,opcA
0.3157894736842105,Rv1506c-Rv1507c
0.32926829268292684,plsB1
0.2345679012345679,Rv1730c
0.2112676056338028,Rv1775
0.2222222222222222,Rv1907c
0.32727272727272727,Rv1990A-mazF6
0.25,ctpF
0.27906976744186046,dosT
0.24324324324324326,Rv2148c
0.2777777777777778,Rv2264c
0.31645569620253167,mmpL9
0.23376623376623376,plcA-PPE38
0.25757575757575757,Rv2405-Rv2406c
0.27941176470588236,Rv2437
0.2753623188405797,vapB17
0.25,vapB18
0.25,Rv2709
0.2608695652173913,clgR
0.2777777777777778,Rv2823c
0.26153846153846155,cobB
0.24050632911392406,Rv2862c-vapB23
0.36904761904761907,lppW-trmD
0.41935483870967744,Rv2923c
0.2911392405063291,Rv3428c-PPE59
0.3103448275862069,gadB
0.3142857142857143,Rv3483c
0.25,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2631578947368421,Rv3727
0.31343283582089554,Rv3766
0.17391304347826086,lipE-Rv3776
0.29411764705882354,Rv3802c-fbpD
0.2835820895522388,Rv3829c
0.2608695652173913,Rv3830c
0.28205128205128205,Rv3847
0.29850746268656714,espK
0.25757575757575757,eccC2
0.22535211267605634,dnaA-dnaN
0.375,alaT-Rv0008c
0.23076923076923078,Rv0012
0.22535211267605634,pknB
0.358974358974359,pknA
