bayes,locus
0.2926829268292683,Rv0024
0.2676056338028169,Rv0045c
0.22666666666666666,Rv0063
0.25333333333333335,Rv0090
0.28378378378378377,ephF
0.2894736842105263,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.1746031746031746,pks6
0.2682926829268293,Rv0420c-Rv0421c
0.19672131147540983,senX3-regX3
0.25396825396825395,Rv0712-Rv0713
0.34328358208955223,Rv0759c-Rv0760c
0.2692307692307692,aldA
0.34328358208955223,emrB
0.2857142857142857,Rv0794c-Rv0795
0.25,Rv0823c
0.3157894736842105,Rv0888
0.18055555555555555,Rv0927c
0.1917808219178082,Rv1042c-Rv1043c
0.25,Rv1045
0.37142857142857144,Rv1179c-pks3
0.2077922077922078,Rv1225c
0.2857142857142857,Rv1258c
0.30434782608695654,mcr11
0.2702702702702703,Rv1269c
0.22950819672131148,opcA
0.1935483870967742,Rv1506c-Rv1507c
0.24050632911392406,plsB1
0.3111111111111111,Rv1730c
0.2602739726027397,Rv1775
0.265625,Rv1907c
0.3411764705882353,ctpF
0.28169014084507044,dosT
0.22058823529411764,Rv2081c
0.25925925925925924,PE21-Rv2100
0.2926829268292683,Rv2148c
0.35294117647058826,Rv2264c
0.18421052631578946,mmpL9
0.21951219512195122,plcA-PPE38
0.21621621621621623,Rv2405-Rv2406c
0.2696629213483146,Rv2437
0.313953488372093,vapB17
0.19753086419753085,vapB18
0.3026315789473684,Rv2709
0.3,Rv2823c
0.3188405797101449,cobB
0.19298245614035087,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.23943661971830985,Rv2923c
0.25316455696202533,ppsA
0.2857142857142857,Rv2949c
0.2222222222222222,Rv3074
0.2077922077922078,Rv3399
0.25806451612903225,Rv3483c
0.2948717948717949,Rv3528c-Rv3529c
0.25,ddn-Rv3548c
0.32142857142857145,ponA2-Rv3683
0.2727272727272727,glpK
0.2916666666666667,Rv3766
0.35714285714285715,lipE-Rv3776
0.25316455696202533,Rv3785
0.2692307692307692,Rv3802c-fbpD
0.3287671232876712,Rv3829c
0.28205128205128205,Rv3830c
0.3076923076923077,Rv3847
0.24285714285714285,eccC2
0.32558139534883723,dnaA-dnaN
0.22857142857142856,alaT-Rv0008c
0.22857142857142856,Rv0010c-Rv0011c
0.35,Rv0012
0.23728813559322035,pknB
