bayes,locus
0.345679012345679,Rv0026
0.3225806451612903,Rv0029
0.2682926829268293,Rv0064-vapB1
0.21333333333333335,Rv0067c-Rv0068
0.2727272727272727,hddA
0.3194444444444444,Rv0147
0.29411764705882354,Rv0149
0.21428571428571427,Rv0161
0.22077922077922077,mmpL11-Rv0203
0.22784810126582278,fadE3
0.3372093023255814,Rv0249c-Rv0250c
0.22535211267605634,pks6
0.30666666666666664,glnH
0.24675324675324675,senX3-regX3
0.22580645161290322,Rv0499
0.265625,gabP
0.2571428571428571,nrdZ
0.273972602739726,Rv0584
0.25675675675675674,mce2D
0.22972972972972974,galTb
0.26666666666666666,Rv0634A
0.2711864406779661,Rv0689c-Rv0690c
0.2625,Rv0698
0.22972972972972974,atsA
0.2727272727272727,Rv0750-mmsB
0.28378378378378377,mshD-phoT
0.31746031746031744,Rv0830
0.2463768115942029,far-Rv0856
0.3114754098360656,Rv0890c
0.2608695652173913,Rv0922-Rv0923c
0.22388059701492538,Rv0927c
0.417910447761194,pstS2
0.3132530120481928,Rv0943c
0.2894736842105263,Rv1012
0.25675675675675674,Rv1139c-Rv1140
0.34210526315789475,Rv1179c-pks3
0.28205128205128205,ncrMT1234-esxK
0.26785714285714285,Rv1322
0.2602739726027397,Rv1435c
0.37681159420289856,Rv1488
0.2948717948717949,Rv1498c
0.2647058823529412,Rv1503c
0.373134328358209,Rv1506c-Rv1507c
0.27631578947368424,fadD11
0.2898550724637681,cya
0.28169014084507044,pks8
0.32142857142857145,Rv1672c
0.3050847457627119,Rv1729c
0.2727272727272727,Rv1841c
0.25806451612903225,Rv1868
0.2972972972972973,Rv1895
0.3561643835616438,mce3C
0.3026315789473684,Rv1977
0.2222222222222222,Rv1996
0.2894736842105263,Rv2059
0.3055555555555556,Rv2081c
0.3448275862068966,Rv2082
0.3291139240506329,vapB37-Rv2105
0.24285714285714285,Rv2106-PE22
0.28169014084507044,Rv2113
0.2328767123287671,Rv2227
0.18571428571428572,Rv2248-glpD1
0.2987012987012987,cyp121
0.2564102564102564,stp
0.3253012048192771,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.26666666666666666,Rv2478c
0.32098765432098764,bkdB
0.2465753424657534,scoA
0.2857142857142857,Rv2562
0.23529411764705882,Rv2625c
0.25,Rv2630-Rv2631
0.234375,Rv2660c
0.3114754098360656,Rv2706c
0.3582089552238806,Rv2797c
0.3116883116883117,Rv2809
