bayes,locus
0.24324324324324326,Rv0024
0.2903225806451613,Rv0045c
0.23943661971830985,Rv0063
0.25757575757575757,Rv0090
0.325,ephF
0.39473684210526316,Rv0176
0.2923076923076923,PE_PGRS3-PE_PGRS4
0.24050632911392406,pks6
0.26582278481012656,Rv0420c-Rv0421c
0.26229508196721313,senX3-regX3
0.17567567567567569,mce2B
0.21875,Rv0648
0.25316455696202533,Rv0759c-Rv0760c
0.2153846153846154,Rv0794c-Rv0795
0.26229508196721313,Rv0823c
0.2112676056338028,Rv0888
0.18309859154929578,Rv0927c
0.34375,Rv1042c-Rv1043c
0.3375,Rv1045
0.18055555555555555,Rv1179c-pks3
0.25,Rv1225c
0.25,Rv1258c
0.24242424242424243,mcr11
0.20967741935483872,Rv1269c
0.2839506172839506,Rv1444c
0.23943661971830985,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.25316455696202533,plsB1
0.2878787878787879,Rv1730c
0.14705882352941177,Rv1775
0.25675675675675674,PPE31-PPE32
0.2631578947368421,Rv1907c
0.26582278481012656,ctpF
0.2962962962962963,dosT
0.288135593220339,Rv2081c
0.24,Rv2133c
0.23376623376623376,Rv2148c
0.23076923076923078,Rv2264c
0.22807017543859648,Rv2303c
0.24242424242424243,mmpL9
0.22058823529411764,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.2676056338028169,Rv2437
0.3,vapB17
0.21052631578947367,vapB18
0.3157894736842105,Rv2624c
0.3142857142857143,Rv2709
0.20454545454545456,Rv2823c
0.2289156626506024,cobB
0.2535211267605634,Rv2862c-vapB23
0.2459016393442623,lppW-trmD
0.29347826086956524,Rv2923c
0.2236842105263158,ppsA
0.24,Rv3428c-PPE59
0.2441860465116279,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.2727272727272727,Rv3766
0.19718309859154928,Rv3773c
0.20833333333333334,lipE-Rv3776
0.3132530120481928,Rv3802c-fbpD
0.2777777777777778,Rv3829c
0.3448275862068966,Rv3830c
0.3291139240506329,Rv3847
0.1875,eccC2
0.20833333333333334,dnaA
0.1774193548387097,dnaA-dnaN
0.2839506172839506,alaT-Rv0008c
0.23076923076923078,Rv0012
0.2077922077922078,pknB
0.26865671641791045,pknA
0.20833333333333334,fhaA-leuT
0.24615384615384617,whiB5-Rv0023
0.3225806451612903,bioF2
0.32,fadD34
0.2638888888888889,fadD34-Rv0036c
0.234375,leuS
0.30985915492957744,dnaB
0.27941176470588236,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.26666666666666666,Rv0064
0.28378378378378377,Rv0067c-Rv0068
0.3466666666666667,glyA2-Rv0071
0.24444444444444444,Rv0078A
0.26582278481012656,hycE-Rv0088
0.3220338983050847,Rv0088-Rv0089
0.3333333333333333,ctpB
0.27419354838709675,Rv0104
0.21052631578947367,hddA
0.36764705882352944,hddA-ldtA
0.24742268041237114,oxyS
0.3114754098360656,fusA2
0.2191780821917808,fadE1
0.29333333333333333,fadE1-fgd2
0.2222222222222222,cyp138
0.25925925925925924,mce1D
0.23880597014925373,sigG
0.30434782608695654,Rv0185
0.25,Rv0194
0.3194444444444444,Rv0210-pckA
0.2537313432835821,Rv0221
0.3055555555555556,Rv0223c
0.25,Rv0226c
0.22058823529411764,fadE5
0.3225806451612903,Rv0245
0.20987654320987653,nirB
0.39705882352941174,vapB25
0.3157894736842105,eccD3
0.2191780821917808,Rv0302
0.2857142857142857,Rv0311
0.15714285714285714,Rv0315
0.3235294117647059,Rv0330c-Rv0331
0.2676056338028169,Rv0376c
0.2727272727272727,Rv0380c
0.2222222222222222,clpB
0.32894736842105265,Rv0398c
0.28735632183908044,fadD30
0.35384615384615387,Rv0439c-groEL2
0.19696969696969696,rskA
0.36507936507936506,sigK-Rv0446c
0.27941176470588236,mmpS4-Rv0452
0.23255813953488372,Rv0452
0.2247191011235955,Rv0457c
0.2982456140350877,pcaA-Rv0470A
0.3150684931506849,mshA
0.22857142857142856,Rv0492c
0.24675324675324675,mmpL2
0.296875,Rv0518-Rv0519c
0.2835820895522388,ccsA
0.25882352941176473,Rv0530
0.2857142857142857,galE3
0.20481927710843373,Rv0537c
0.29411764705882354,vapB3-fadD8
0.28125,Rv0565c
0.23333333333333334,Rv0575c
0.23684210526315788,Rv0585c
0.26865671641791045,Rv0585c-mce2R
0.2537313432835821,yrbE2B
0.23809523809523808,Rv0590A
0.17721518987341772,mce2F
0.3037974683544304,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.2962962962962963,Rv0613c
0.2987012987012987,recD
0.2328767123287671,mmaA2
0.25925925925925924,atsD
0.37037037037037035,echA4
0.3064516129032258,mmpL5
0.3050847457627119,Rv0679c
0.3,rpsL
0.27631578947368424,Rv0691c
0.2375,lldD1-Rv0695
0.27692307692307694,Rv0697
0.3076923076923077,Rv0699
0.3125,Rv0713
0.2714285714285714,Rv0737-Rv0738
0.25555555555555554,Rv0745
0.225,Rv0749A-Rv0750
0.23943661971830985,cyp123
0.2676056338028169,aldA
0.2903225806451613,ggtA
0.30434782608695654,Rv0775
0.2558139534883721,purF
0.2318840579710145,sseC2
0.2465753424657534,Rv0825c
0.25806451612903225,lpqR
0.27380952380952384,narL
0.2571428571428571,pdc-Rv0854
0.2222222222222222,far
0.2602739726027397,dapC
0.25,moaD2
0.22535211267605634,Rv0874c
0.3670886075949367,Rv0890c
0.2619047619047619,Rv0893c
0.2777777777777778,Rv0893c-Rv0894
0.29411764705882354,Rv0907
0.3013698630136986,PE7-betP
0.29333333333333333,Rv0927c-pstS3
0.29069767441860467,Rv0939
0.2602739726027397,Rv0959
0.36619718309859156,Rv0964c-Rv0965c
0.18571428571428572,PE_PGRS18-mprA
0.2597402597402597,mprB-pepD
0.3508771929824561,Rv0987
0.3582089552238806,Rv0988
0.25925925925925924,Rv0991c-Rv0992c
0.34782608695652173,rimJ
0.2631578947368421,tatD-rpfB
0.3108108108108108,eno
0.3076923076923077,kdpE
0.225,Rv1046c
0.28378378378378377,Rv1048c
0.2608695652173913,mpr5-Rv1052
0.3548387096774194,Rv1072-Rv1073
0.2876712328767123,lipU
0.3880597014925373,celA2b
0.2459016393442623,MTS0858-glyA1
0.21621621621621623,Rv1129c
0.3026315789473684,Rv1136-Rv1137c
0.3068181818181818,Rv1152
0.2191780821917808,pimE
0.234375,mutT2
0.2702702702702703,mutT2-narG
0.32857142857142857,narJ
0.27380952380952384,mmpL10
0.2711864406779661,fadD36
0.2289156626506024,fadD6
0.2602739726027397,Rv1217c
0.265625,Rv1227c-lpqX
0.1686746987951807,lpqX
0.2571428571428571,Rv1230c-Rv1231c
0.2235294117647059,embR-Rv1268c
0.2804878048780488,Rv1289-Rv1290c
0.27631578947368424,thrC
0.175,dinG
0.21794871794871795,Rv1357c-Rv1358
0.2459016393442623,lprF
0.23809523809523808,carA
0.2,dfp
0.25806451612903225,lipI
0.29069767441860467,lprH-Rv1419
0.25806451612903225,uvrC
0.2727272727272727,Rv1432-Rv1433
0.2786885245901639,Rv1435c
0.29577464788732394,Rv1439c
0.24285714285714285,bisC
0.2571428571428571,Rv1458c
0.3283582089552239,Rv1461
0.2714285714285714,Rv1463
0.17647058823529413,Rv1478-moxR1
0.23684210526315788,Rv1489
0.22535211267605634,lipL
0.2535211267605634,Rv1505c
