bayes,locus
0.25862068965517243,Rv0026
0.35384615384615387,Rv0029
0.34782608695652173,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.16393442622950818,hddA
0.2923076923076923,Rv0147
0.2631578947368421,Rv0149
0.28378378378378377,Rv0161
0.17647058823529413,mmpL11-Rv0203
0.29577464788732394,fadE3
0.2222222222222222,Rv0249c-Rv0250c
0.26744186046511625,pks6
0.22033898305084745,glnH
0.2602739726027397,senX3-regX3
0.21875,Rv0499
0.2647058823529412,gabP
0.28125,nrdZ
0.13333333333333333,Rv0584
0.20270270270270271,mce2D
0.2318840579710145,galTb
0.2647058823529412,Rv0634A
0.31343283582089554,Rv0689c-Rv0690c
0.265625,Rv0698
0.19718309859154928,atsA
0.27419354838709675,Rv0750-mmsB
0.2318840579710145,mshD-phoT
0.23943661971830985,Rv0830
0.2463768115942029,far-Rv0856
0.25,Rv0890c
0.15384615384615385,Rv0922-Rv0923c
0.2972972972972973,Rv0927c
0.273972602739726,pstS2
0.25925925925925924,Rv0943c
0.23684210526315788,Rv1012
0.15384615384615385,Rv1139c-Rv1140
0.22784810126582278,Rv1179c-pks3
0.19480519480519481,ncrMT1234-esxK
0.24242424242424243,Rv1322
0.2878787878787879,Rv1435c
0.25,Rv1488
0.2777777777777778,Rv1498c
0.23943661971830985,Rv1503c
0.19767441860465115,Rv1506c-Rv1507c
0.21686746987951808,fadD11
0.28205128205128205,cya
0.3181818181818182,pks8
0.225,Rv1672c
0.2972972972972973,Rv1729c
0.35384615384615387,Rv1841c
0.1686746987951807,Rv1868
0.23529411764705882,Rv1895
0.15714285714285714,mce3C
0.3157894736842105,Rv1977
0.2236842105263158,Rv1996
0.20987654320987653,Rv2059
0.3424657534246575,Rv2081c
0.1864406779661017,Rv2082
0.15625,vapB37-Rv2105
0.21621621621621623,Rv2106-PE22
0.2875,Rv2113
0.28169014084507044,Rv2227
0.36363636363636365,Rv2248-glpD1
0.31666666666666665,cyp121
0.2702702702702703,stp
0.2987012987012987,mbtI-Rv2387
0.28735632183908044,Rv2390c-sirA
0.24324324324324326,Rv2478c
0.2463768115942029,bkdB
0.23880597014925373,scoA
0.2716049382716049,Rv2562
0.3625,Rv2625c
0.25675675675675674,Rv2630-Rv2631
0.2465753424657534,Rv2660c
0.28,Rv2706c
0.3150684931506849,Rv2797c
0.24675324675324675,Rv2809
0.2571428571428571,Rv2823c
0.2923076923076923,ugpA
0.17647058823529413,ppsA
0.2537313432835821,Rv3175
0.2125,Rv3337
0.2328767123287671,PPE55-Rv3348
0.2361111111111111,dnaE2
0.2318840579710145,lytB1
0.22388059701492538,Rv3395c-Rv3395A
0.2,alr-Rv3424c
0.2625,Rv3468c
0.28378378378378377,cyp125
0.2727272727272727,mutY
0.38961038961038963,dppD
0.29411764705882354,serV-Rv3723
0.28,cut5b
0.24615384615384617,ctpJ-nmtR
0.24285714285714285,Rv3769
0.3333333333333333,Rv3787c
0.32894736842105265,Rv3836
0.2535211267605634,MTS2975-Rv3844
0.2647058823529412,espE
0.2619047619047619,espK
0.2894736842105263,Rv3900c
0.1875,gid
0.2716049382716049,dnaA-dnaN
0.22058823529411764,recF
0.2,Rv0007
0.2638888888888889,alaT-Rv0008c
0.225,pstP-fhaB
0.24050632911392406,Rv0031-bioF2
0.3,bioF2
0.30985915492957744,Rv0039c
0.3684210526315789,Rv0042c
0.328125,Rv0047c
0.2777777777777778,Rv0061c
0.22580645161290322,Rv0067c
0.26506024096385544,Rv0073
0.2289156626506024,Rv0075
0.3246753246753247,Rv0079
0.2631578947368421,Rv0080
0.21794871794871795,Rv0093c
0.2857142857142857,nrp
0.32432432432432434,Rv0106-ctpI
0.2631578947368421,ctpI
0.3023255813953488,Rv0108c-PE_PGRS1
0.2898550724637681,oxyS
0.3116883116883117,cyp138
0.2535211267605634,fadD5
0.24,yrbE1A
0.2727272727272727,yrbE1B
0.2222222222222222,mce1A
0.24193548387096775,Rv0178
0.24615384615384617,Rv0181c
0.24615384615384617,Rv0187
0.26582278481012656,ilvD
0.18181818181818182,Rv0194
0.2375,Rv0197
0.20253164556962025,zmp1
0.2916666666666667,Rv0201c
0.23943661971830985,mmpL11
0.24,pckA
0.34210526315789475,nadR
0.2597402597402597,Rv0213c
0.2,fadE3-Rv0216
0.2903225806451613,lipW
0.23943661971830985,Rv0223c
0.328125,Rv0226c
0.24096385542168675,fadE5
0.2692307692307692,fadE5-Rv0245
0.2875,Rv0259c
0.3,Rv0260c
0.27848101265822783,Rv0264c
0.35135135135135137,narU
0.19402985074626866,Rv0276
0.2857142857142857,eccB3
0.16666666666666666,tam
0.2,pcp
0.25609756097560976,Rv0323c
0.23595505617977527,Rv0333
0.26436781609195403,Rv0364
0.24242424242424243,Rv0376c
0.3088235294117647,Rv0383c
0.2236842105263158,clpB-Rv0385
0.1694915254237288,lpqK
0.2878787878787879,ctpH
0.25301204819277107,Rv0461
0.20588235294117646,Rv0470A
0.36923076923076925,Rv0473
0.3157894736842105,Rv0479c
0.2465753424657534,gpm1-senX3
0.26153846153846155,Rv0504c
0.323943661971831,hemA
0.25806451612903225,Rv0525
0.31645569620253167,fabH
0.2413793103448276,Rv0538
0.1864406779661017,pitA
0.26153846153846155,Rv0552
0.2602739726027397,bpoC-menD
0.2972972972972973,menH
0.27692307692307694,Rv0572c
0.2236842105263158,Rv0576
0.3230769230769231,Rv0579
0.25,lpqN
0.24390243902439024,Rv0585c
0.2765957446808511,Rv0597c-vapC27
0.13580246913580246,B55
0.2898550724637681,Rv0610c
0.21739130434782608,recD
0.2875,recB
0.29577464788732394,recC
0.2112676056338028,hadA
0.2535211267605634,Rv0647c
0.18181818181818182,Rv0648
0.2631578947368421,Rv0650
0.27848101265822783,Rv0650-rplJ
0.2698412698412698,vapC6-vapB6
0.3194444444444444,vapB8
0.15,rpoB
0.3188405797101449,mmpL5
0.3132530120481928,Rv0678-Rv0679c
0.22535211267605634,Rv0680c-Rv0681
0.225,Rv0686
0.3181818181818182,lldD1-Rv0695
0.26785714285714285,rplD
0.30303030303030304,Rv0712-Rv0713
0.24096385542168675,sppA
0.21518987341772153,xylB
0.21052631578947367,Rv0731c
0.24675324675324675,secY
0.21518987341772153,rslA
0.19402985074626866,Rv0739
0.3064516129032258,phoP
0.28378378378378377,phoR
0.3188405797101449,Rv0760c
0.22535211267605634,aldA
0.29333333333333333,Rv0774c
0.2318840579710145,Rv0779c
0.3142857142857143,Rv0790c
0.25,Rv0813c
0.21052631578947367,Rv0818
0.29411764705882354,Rv0831c
0.26785714285714285,lpqQ
0.2857142857142857,pip
0.2923076923076923,Rv0845
0.22413793103448276,lpqS-cysK2
0.24285714285714285,prrB
0.25,accD3
0.18055555555555555,echA6
0.28205128205128205,Rv0907
0.2676056338028169,PE7-betP
0.2835820895522388,betP
0.25,Rv0923c
0.3055555555555556,Rv0925c
0.2602739726027397,Rv0926c
0.20481927710843373,pstS2-pstB
0.25301204819277107,pstA2
0.29411764705882354,mku
0.27848101265822783,pgi
0.328125,uvrD1
0.2894736842105263,purH
0.2753623188405797,Rv0966c-csoR
0.2441860465116279,ctpV
0.3181818181818182,echA7
0.24242424242424243,Rv0976c
0.2535211267605634,Rv0986
0.3287671232876712,Rv0987
0.24242424242424243,Rv0998
0.38028169014084506,rpfB
0.21428571428571427,mfd
0.30158730158730157,lpqU
0.2714285714285714,eno
0.2345679012345679,kdpB
0.3235294117647059,PE8-Rv1041c
0.21686746987951808,Rv1056-Rv1057
0.2222222222222222,Rv1069c
0.16666666666666666,Rv1072-Rv1073
0.24675324675324675,Rv1087A-PE9
0.28,PE10-celA2a
0.1896551724137931,glpX
