bayes,locus
0.3283582089552239,Rv0024
0.14864864864864866,Rv0045c
0.3076923076923077,Rv0063
0.2153846153846154,Rv0090
0.3561643835616438,ephF
0.3375,Rv0176
0.3194444444444444,PE_PGRS3-PE_PGRS4
0.3076923076923077,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.3472222222222222,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.22666666666666666,Rv0759c-Rv0760c
0.22857142857142856,aldA
0.2857142857142857,emrB
0.3150684931506849,Rv0794c-Rv0795
0.3037974683544304,Rv0823c
0.2926829268292683,Rv0888
0.2631578947368421,Rv0927c
0.25882352941176473,Rv1042c-Rv1043c
0.22972972972972974,Rv1045
0.23684210526315788,Rv1179c-pks3
0.4057971014492754,Rv1225c
0.2625,Rv1258c
0.3050847457627119,mcr11
0.2962962962962963,Rv1269c
0.25,opcA
0.20833333333333334,Rv1506c-Rv1507c
0.2235294117647059,plsB1
0.19753086419753085,Rv1730c
0.18181818181818182,Rv1775
0.2647058823529412,Rv1907c
0.3291139240506329,ctpF
0.3181818181818182,dosT
0.23809523809523808,Rv2081c
0.20833333333333334,PE21-Rv2100
0.22666666666666666,Rv2148c
0.22950819672131148,Rv2264c
0.273972602739726,mmpL9
0.24285714285714285,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.24285714285714285,vapB17
0.2318840579710145,vapB18
0.25333333333333335,Rv2709
0.265625,Rv2823c
0.2,cobB
0.27058823529411763,Rv2862c-vapB23
0.21428571428571427,lppW-trmD
0.234375,Rv2923c
0.27906976744186046,ppsA
0.203125,Rv2949c
0.24074074074074073,Rv3074
0.16883116883116883,Rv3399
0.3013698630136986,Rv3483c
0.2289156626506024,Rv3528c-Rv3529c
0.2112676056338028,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.2625,glpK
0.2903225806451613,Rv3766
0.27941176470588236,lipE-Rv3776
0.28888888888888886,Rv3785
0.2702702702702703,Rv3802c-fbpD
0.25,Rv3829c
0.3118279569892473,Rv3830c
0.2112676056338028,Rv3847
0.2857142857142857,eccC2
0.2571428571428571,dnaA-dnaN
0.17647058823529413,alaT-Rv0008c
0.33766233766233766,Rv0010c-Rv0011c
0.30864197530864196,Rv0012
0.27450980392156865,pknB
0.2876712328767123,pknA
0.3787878787878788,fhaA-leuT
0.17647058823529413,whiB5-Rv0023
0.275,Rv0029
0.28378378378378377,bioF2
0.2236842105263158,fadD34
0.25,fadD34-Rv0036c
0.27906976744186046,leuS
0.3783783783783784,Rv0042c
0.2571428571428571,dnaB-Rv0059
0.2597402597402597,Rv0061c
0.14285714285714285,Rv0067c-Rv0068
0.28169014084507044,glyA2-Rv0071
0.2875,Rv0071
0.273972602739726,Rv0078A
0.37037037037037035,hycE-Rv0088
0.2571428571428571,Rv0088-Rv0089
0.3108108108108108,Rv0090-mtn
0.2,Rv0104
0.25,Rv0111
0.24096385542168675,hddA
0.3291139240506329,hddA-ldtA
0.3116883116883117,oxyS
0.3108108108108108,fusA2
0.3114754098360656,cyp138
0.3013698630136986,adhE1
0.32558139534883723,mce1A
0.26582278481012656,mce1D
0.2676056338028169,sigG
0.22666666666666666,Rv0185
0.24242424242424243,Rv0194
0.2571428571428571,Rv0210-pckA
0.2835820895522388,Rv0221
0.24358974358974358,Rv0223c
0.2638888888888889,Rv0226c
0.1794871794871795,Rv0245
0.21875,nirB
0.2318840579710145,vapB25
0.2727272727272727,eccD3
0.273972602739726,Rv0302
0.34146341463414637,Rv0311
0.26865671641791045,Rv0315
0.3372093023255814,Rv0316
0.22972972972972974,Rv0330c-Rv0331
0.21212121212121213,ansP2
0.23943661971830985,Rv0368c
0.29310344827586204,Rv0376c
0.24,Rv0380c
0.2702702702702703,Rv0396
0.2857142857142857,Rv0398c
0.323943661971831,mmpL1
0.21739130434782608,fadD30
0.3194444444444444,Rv0439c-groEL2
0.32857142857142857,rskA
0.29850746268656714,sigK-Rv0446c
0.24615384615384617,mmpS4-Rv0452
0.3466666666666667,Rv0452
0.40540540540540543,Rv0457c
0.3114754098360656,pcaA-Rv0470A
0.2638888888888889,mshA
0.2833333333333333,Rv0492c
0.2222222222222222,Rv0518-Rv0519c
0.34615384615384615,ccsA
0.20689655172413793,Rv0530
0.2777777777777778,galE3
0.3225806451612903,Rv0537c
0.38571428571428573,vapB3-fadD8
0.2676056338028169,Rv0565c
0.29577464788732394,Rv0575c
