bayes,locus
0.35294117647058826,Rv0024
0.19230769230769232,Rv0045c
0.35135135135135137,Rv0063
0.3611111111111111,Rv0090
0.2894736842105263,ephF
0.23880597014925373,Rv0176
0.30337078651685395,PE_PGRS3-PE_PGRS4
0.26595744680851063,pks6
0.373134328358209,Rv0420c-Rv0421c
0.24,senX3-regX3
0.3026315789473684,Rv0712-Rv0713
0.3291139240506329,Rv0759c-Rv0760c
0.32857142857142857,aldA
0.31343283582089554,emrB
0.27631578947368424,Rv0794c-Rv0795
0.3026315789473684,Rv0823c
0.27631578947368424,Rv0888
0.26153846153846155,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.2345679012345679,Rv1045
0.22058823529411764,Rv1179c-pks3
0.3023255813953488,Rv1225c
0.20588235294117646,Rv1258c
0.2465753424657534,mcr11
0.2597402597402597,Rv1269c
0.2619047619047619,opcA
0.38028169014084506,Rv1506c-Rv1507c
0.19444444444444445,plsB1
0.37662337662337664,Rv1730c
0.28378378378378377,Rv1775
0.20238095238095238,Rv1907c
0.27419354838709675,ctpF
0.3,dosT
0.3114754098360656,Rv2081c
0.32608695652173914,PE21-Rv2100
0.25,Rv2148c
0.3424657534246575,Rv2264c
0.2714285714285714,mmpL9
0.3717948717948718,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.3235294117647059,vapB17
0.16666666666666666,vapB18
0.29333333333333333,Rv2709
0.22093023255813954,Rv2823c
0.2714285714285714,cobB
0.1694915254237288,Rv2862c-vapB23
0.3380281690140845,lppW-trmD
0.2807017543859649,Rv2923c
0.2898550724637681,ppsA
0.273972602739726,Rv2949c
0.208955223880597,Rv3074
0.27848101265822783,Rv3399
0.2835820895522388,Rv3483c
0.3076923076923077,Rv3528c-Rv3529c
0.2891566265060241,ddn-Rv3548c
0.20689655172413793,ponA2-Rv3683
0.2077922077922078,glpK
0.25,Rv3766
0.24242424242424243,lipE-Rv3776
0.20481927710843373,Rv3785
0.25757575757575757,Rv3802c-fbpD
0.3076923076923077,Rv3829c
0.2537313432835821,Rv3830c
0.2602739726027397,Rv3847
0.2247191011235955,eccC2
0.32051282051282054,dnaA-dnaN
0.32432432432432434,alaT-Rv0008c
0.2537313432835821,Rv0010c-Rv0011c
0.189873417721519,Rv0012
0.2987012987012987,pknB
0.2465753424657534,pknA
0.20270270270270271,fhaA-leuT
0.34782608695652173,whiB5-Rv0023
0.2875,Rv0029
0.32432432432432434,bioF2
0.26666666666666666,fadD34
0.21666666666666667,fadD34-Rv0036c
0.3076923076923077,leuS
0.35714285714285715,Rv0042c
0.3181818181818182,dnaB-Rv0059
0.25287356321839083,Rv0061c
0.33766233766233766,Rv0067c-Rv0068
0.28378378378378377,glyA2-Rv0071
0.3150684931506849,Rv0071
0.17721518987341772,Rv0078A
0.25,hycE-Rv0088
0.20754716981132076,Rv0088-Rv0089
0.3815789473684211,Rv0090-mtn
0.2597402597402597,Rv0104
0.2597402597402597,Rv0111
0.28,hddA
0.2777777777777778,hddA-ldtA
0.25,oxyS
0.25882352941176473,fusA2
0.2987012987012987,cyp138
0.2619047619047619,adhE1
0.2898550724637681,mce1A
0.3188405797101449,mce1D
0.2619047619047619,sigG
0.35,Rv0185
0.3176470588235294,Rv0194
0.18571428571428572,Rv0210-pckA
0.3064516129032258,Rv0221
0.2638888888888889,Rv0223c
0.3561643835616438,Rv0226c
0.26506024096385544,Rv0245
0.3793103448275862,nirB
0.29850746268656714,vapB25
0.3291139240506329,eccD3
0.23529411764705882,Rv0302
0.29333333333333333,Rv0311
0.25333333333333335,Rv0315
0.3424657534246575,Rv0316
0.21052631578947367,Rv0330c-Rv0331
0.2727272727272727,ansP2
0.2692307692307692,Rv0368c
0.23529411764705882,Rv0376c
0.29411764705882354,Rv0380c
0.2054794520547945,Rv0396
0.2465753424657534,Rv0398c
0.28169014084507044,mmpL1
0.24,fadD30
0.21518987341772153,Rv0439c-groEL2
0.2857142857142857,rskA
0.25862068965517243,sigK-Rv0446c
0.23863636363636365,mmpS4-Rv0452
0.25396825396825395,Rv0452
0.2727272727272727,Rv0457c
0.36363636363636365,pcaA-Rv0470A
0.3055555555555556,mshA
0.2571428571428571,Rv0492c
0.30303030303030304,Rv0518-Rv0519c
0.27848101265822783,ccsA
0.29508196721311475,Rv0530
0.22077922077922077,galE3
0.32954545454545453,Rv0537c
0.23880597014925373,vapB3-fadD8
0.27941176470588236,Rv0565c
0.21666666666666667,Rv0575c
0.3108108108108108,Rv0584
0.30434782608695654,Rv0585c-mce2R
0.22727272727272727,yrbE2B
0.2318840579710145,mce2F
0.36065573770491804,Rv0597c-vapC27
0.26582278481012656,tcrA-Rv0603
0.23684210526315788,Rv0613c
0.30357142857142855,recD
0.2375,mmaA2
0.30952380952380953,atsD
0.26582278481012656,echA4
0.34831460674157305,mmpL5
0.3380281690140845,Rv0679c
0.21951219512195122,Rv0691c
0.20481927710843373,Rv0697
0.2191780821917808,Rv0699
0.24675324675324675,rslA-Rv0737
0.28169014084507044,Rv0745
0.25396825396825395,Rv0749A-Rv0750
0.2857142857142857,ggtA
0.2463768115942029,purF
0.2714285714285714,sseC2
0.3287671232876712,Rv0825c
0.34782608695652173,narL
0.32558139534883723,pdc-Rv0854
0.34328358208955223,far
0.3125,dapC
0.2361111111111111,Rv0874c
0.22077922077922077,Rv0890c
0.2753623188405797,Rv0893c
0.32051282051282054,Rv0893c-Rv0894
0.34782608695652173,Rv0907
0.34545454545454546,PE7-betP
0.3132530120481928,Rv0927c-pstS3
0.3287671232876712,pknD
0.288135593220339,mku
0.234375,Rv0959
0.2,Rv0964c-Rv0965c
0.1774193548387097,accD2
0.16883116883116883,mprB-pepD
0.3333333333333333,Rv0987
0.1891891891891892,Rv0988
0.2682926829268293,Rv0991c-Rv0992c
0.3389830508474576,rimJ
0.27710843373493976,eno
0.37333333333333335,Rv1026
0.2631578947368421,kdpE
0.3287671232876712,Rv1046c
0.30120481927710846,Rv1048c
0.22784810126582278,mpr5-Rv1052
0.3220338983050847,Rv1072-Rv1073
0.3055555555555556,lipU
0.2948717948717949,celA2b
0.22784810126582278,MTS0858-glyA1
0.2692307692307692,Rv1136-Rv1137c
0.28,Rv1154c
0.3709677419354839,pimE
0.2753623188405797,mutT2
0.2602739726027397,mutT2-narG
0.32051282051282054,narJ
0.33783783783783783,Rv1176c-fdxC
0.30864197530864196,mmpL10
0.2222222222222222,fadD36
0.234375,fadD6
0.30158730158730157,Rv1217c
0.234375,Rv1227c-lpqX
0.3108108108108108,Rv1230c-Rv1231c
0.25301204819277107,embR-Rv1268c
0.3466666666666667,cysN
0.29508196721311475,Rv1289-Rv1290c
0.32786885245901637,Rv1319c
0.2857142857142857,Rv1324
0.35714285714285715,dinG
0.2537313432835821,pncB1
0.18461538461538463,Rv1357c-Rv1358
0.2191780821917808,lprF
0.328125,carA
0.25316455696202533,Rv1393c
0.2894736842105263,lipI
0.1643835616438356,lprH-Rv1419
0.2028985507246377,uvrC
0.17142857142857143,Rv1432-Rv1433
0.25757575757575757,Rv1435c
0.3088235294117647,Rv1439c
0.32,bisC
0.23170731707317074,Rv1458c
0.273972602739726,Rv1461
0.3088235294117647,Rv1463
0.3235294117647059,Rv1478-moxR1
0.2328767123287671,Rv1489
0.31746031746031744,lipL
0.2891566265060241,lipL-Rv1498c
0.26865671641791045,Rv1505c
0.24285714285714285,Rv1507A-Rv1508c
0.3176470588235294,Rv1509-Rv1510
0.3026315789473684,Rv1515c
0.31746031746031744,Rv1520
0.25,pks5
0.18461538461538463,Rv1532c
0.32926829268292684,ansA
0.323943661971831,Rv1566c-Rv1567c
0.3287671232876712,Rv1616
0.3,polA
0.20270270270270271,Rv1639c
0.3333333333333333,lysX
0.3108108108108108,pks7
0.2222222222222222,pks8
0.265625,dsbF-Rv1678
0.2727272727272727,moeX
0.3235294117647059,moeX-Rv1682
0.3048780487804878,cycA-PPE22
0.25,Rv1739c
0.30434782608695654,Rv1769
0.23076923076923078,cyp143
0.345679012345679,eccE5
0.26666666666666666,secA2
0.2222222222222222,Rv1823
0.30434782608695654,gcvH
0.1917808219178082,Rv1829-Rv1830
0.32954545454545453,Rv1835c
0.25,glcB
0.24324324324324326,guaB1-gnd1
0.28378378378378377,Rv1847
0.32,lldD2
0.19736842105263158,Rv1879-cyp140
0.18292682926829268,Rv1888c-Rv1888A
0.2727272727272727,Rv1894c-Rv1895
0.2289156626506024,nanT
0.40625,Rv1904
0.29577464788732394,Rv1920
0.24285714285714285,lppF-Rv1922
0.2608695652173913,Rv1924c-fadD31
0.2923076923076923,fadD31
0.19480519480519481,Rv1927
0.3157894736842105,fadE18
0.29850746268656714,fadE17
0.3246753246753247,Rv1936
0.19117647058823528,ephB
0.32051282051282054,Rv1972
0.29411764705882354,Rv1978
0.31343283582089554,nrdF1-vapC36
0.2876712328767123,Rv1986
0.25333333333333335,Rv1987-erm(37)
0.25757575757575757,Rv1999c
0.22784810126582278,Rv2000
0.28,Rv2023A
0.3484848484848485,Rv2047c
0.20689655172413793,ASpks-Rv2049c
0.2028985507246377,rpmG1
0.24096385542168675,Rv2059
0.3614457831325301,cobN
0.23376623376623376,cobG
0.29333333333333333,Rv2079
0.2112676056338028,Rv2082
0.2,Rv2083
0.25,Rv2087-pknJ
0.23943661971830985,pknJ
0.2463768115942029,pepE
0.20634920634920634,pafB
0.3382352941176471,vapC37
0.208955223880597,mpa-lppK
0.34285714285714286,Rv2118c
0.19444444444444445,Rv2120c-hisG
0.18571428571428572,Rv2128-Rv2129c
0.22727272727272727,pyrD
0.25,PE_PGRS38-pbpB
0.3815789473684211,aroG-Rv2179c
0.32051282051282054,Rv2180c
0.3076923076923077,TB16.3-Rv2186c
0.18309859154929578,Rv2237-Rv2237A
0.27941176470588236,accD6
0.27848101265822783,Rv2248
0.29850746268656714,mazF8
0.27906976744186046,cyp121
0.25675675675675674,Rv2280
0.3088235294117647,lppO
0.35353535353535354,htpG
0.16923076923076924,Rv2307c-Rv2307A
0.25925925925925924,Rv2308
0.2676056338028169,uspA
0.3013698630136986,stp-cysK1
0.27848101265822783,dnaG
0.24210526315789474,esxO
0.24,esxO-esxP
0.2535211267605634,esxP
0.2702702702702703,plcC
0.24705882352941178,plcA
0.3037974683544304,PPE38-PPE39
0.32051282051282054,Rv2355-PPE40
0.2361111111111111,Rv2366c
0.25757575757575757,phoH1
0.30357142857142855,mbtB
0.2926829268292683,Rv2395-mcr7
0.2571428571428571,subI
0.2537313432835821,Rv2433c
0.2463768115942029,obg
0.2235294117647059,rpfE
0.1864406779661017,Rv2464c
0.25,aglA
0.325,lipQ
0.25609756097560976,lipQ-argW
0.3103448275862069,Rv2488c
0.2571428571428571,vapC38
0.27586206896551724,bkdC
0.2891566265060241,accA1
0.2898550724637681,accD1
0.2641509433962264,Rv2516c
0.2153846153846154,lysU-PE26
0.2857142857142857,Rv2525c-vapB17
0.22535211267605634,lppA
0.25,lppB
0.28378378378378377,vapB20-Rv2551c
0.3188405797101449,Rv2562
0.28,glnQ
0.3076923076923077,aspS-Rv2573
0.2840909090909091,apt
0.22413793103448276,Rv2621c
0.35384615384615387,hrp1-Rv2627c
0.35802469135802467,Rv2629
0.2894736842105263,Rv2632c-Rv2633c
0.2962962962962963,Rv2644c-valT
0.31746031746031744,valU-Rv2645
0.3977272727272727,Rv2659c-Rv2660c
0.24324324324324326,Rv2661c
0.3,Rv2662
0.2571428571428571,ceoB
0.2191780821917808,Rv2693c
0.35443037974683544,Rv2712c
0.2631578947368421,fadE20
0.3157894736842105,recX
0.2463768115942029,Rv2800-mazF9
0.2463768115942029,Rv2808-Rv2809
0.2716049382716049,Rv2813-Rv2814c
0.2608695652173913,Rv2820c
0.2619047619047619,Rv2827c-Rv2828c
0.30666666666666664,vapB22-echA16
0.26229508196721313,echA16
0.28169014084507044,Rv2864c-relF
0.25,relG-Rv2867c
0.2916666666666667,mpt53-Rv2879c
0.2898550724637681,Rv2891
0.2597402597402597,fdhD
0.18055555555555555,lppW
0.22580645161290322,mas
0.2702702702702703,fadD28
0.29333333333333333,fadD29-Rv2951c
0.2,Rv2952
0.24705882352941178,Rv2957-Rv2958c
0.358974358974359,purU
0.275,thiL
0.24050632911392406,pfkA-gatA
0.2361111111111111,Rv3015c
0.2911392405063291,Rv3047c
0.33707865168539325,Rv3050c-nrdE
0.352112676056338,nrdE
0.25,nrdH-Rv3054c
0.2028985507246377,Rv3081
0.265625,Rv3081-virS
0.2463768115942029,Rv3115-moeB2
0.24675324675324675,fadB4-Rv3142c
0.3176470588235294,Rv3142c-Rv3143
0.24691358024691357,Rv3160c
0.3114754098360656,Rv3173c-Rv3174
0.38028169014084506,Rv3174
0.27906976744186046,Rv3181c-Rv3182
0.1917808219178082,nudC
0.29069767441860467,Rv3201c
0.3246753246753247,Rv3202c
0.3404255319148936,Rv3207c-Rv3208
0.22033898305084745,Rv3212
0.23880597014925373,Rv3220c
0.22058823529411764,aroA
0.3108108108108108,Rv3236c
0.27380952380952384,mtrB
0.2857142857142857,Rv3263
0.3333333333333333,Rv3272
0.2597402597402597,Rv3282
0.3116883116883117,sseA
0.37681159420289856,pcd
0.28,lhr
0.34328358208955223,sapM
0.323943661971831,sdhD
0.3194444444444444,Rv3346c-PPE55
0.2826086956521739,PPE55-Rv3348
0.2903225806451613,Rv3359-Rv3360
0.23376623376623376,Rv3365c
0.2878787878787879,spoU
0.29213483146067415,spoU-PE_PGRS51
0.2328767123287671,idsB-vapC46
0.25806451612903225,htdY
0.2962962962962963,Rv3395c-Rv3395A
0.2716049382716049,Rv3401
0.21333333333333335,Rv3402c
0.2777777777777778,vapB47
0.2631578947368421,guaB2
0.28205128205128205,Rv3424c
0.27710843373493976,Rv3428c-PPE59
0.3625,Rv3433c
0.25,esxU
0.3709677419354839,Rv3446c
0.3717948717948718,mycP4
0.2638888888888889,rmlC
0.25882352941176473,lipF
0.21428571428571427,otsA
0.22033898305084745,mce4C
0.2777777777777778,fadD19
0.23636363636363636,ltp3
0.2391304347826087,Rv3531c
0.3142857142857143,PPE61-PPE62
0.27419354838709675,kstD
0.2073170731707317,ltp2
0.345679012345679,echA20
0.2857142857142857,fdxB
0.2571428571428571,fadE30-fadD3
0.27692307692307694,lppH
0.3188405797101449,Rv3591c
0.26666666666666666,lysS
0.3076923076923077,folK
0.3442622950819672,Rv3611
0.28378378378378377,espA-ephA
0.32142857142857145,Rv3618
0.2153846153846154,esxV
0.2727272727272727,esxW
0.2545454545454545,nth
0.3114754098360656,crp
0.37142857142857144,crp-Rv3677c
0.3142857142857143,Rv3680
0.27380952380952384,ponA2
0.2375,Rv3691
0.30120481927710846,recR
0.2236842105263158,Rv3722c
0.288135593220339,cut5b
0.29411764705882354,Rv3725
0.2833333333333333,Rv3727
0.34782608695652173,Rv3729
0.29545454545454547,Rv3730c
0.20634920634920634,PPE67-Rv3740c
0.24242424242424243,Rv3747-Rv3748
0.29333333333333333,proV
0.3013698630136986,proX
0.2191780821917808,Rv3769-Rv3770c
0.20833333333333334,Rv3773c
0.20833333333333334,Rv3776
0.20833333333333334,glfT1
0.38235294117647056,Rv3788
0.3146067415730337,fadE35
0.26666666666666666,pks13
0.2916666666666667,fadD32
0.29069767441860467,fadD32-Rv3802c
0.30303030303030304,aftB
0.2923076923076923,papA2
0.28378378378378377,fadD23
0.2676056338028169,Rv3835
0.22988505747126436,Rv3837c
0.3023255813953488,ncrMT3949
0.21621621621621623,MTS2975-Rv3844
0.2976190476190476,Rv3845-sodA
0.2916666666666667,gltB-Rv3860
0.24324324324324326,Rv3863-espE
0.26582278481012656,espK
0.16091954022988506,espK-espL
0.3023255813953488,Rv3888c-espG2
0.39344262295081966,mutT4
0.2676056338028169,gid
0.20512820512820512,Rv3920c-Rv3921c
0.273972602739726,Rv0191
0.2878787878787879,aftD
0.21621621621621623,Rv0571c
0.27710843373493976,PE_PGRS17-Rv0979c
0.35,PE_PGRS18-mprA
0.2028985507246377,pks12
0.2753623188405797,Rv2828c
0.2638888888888889,Rv3587c
0.22077922077922077,gyrB
0.2911392405063291,embR
0.27848101265822783,clpX
0.3493975903614458,pstP
0.30158730158730157,Rv0080
0.3333333333333333,Rv0093c
0.25,ctpI
0.2112676056338028,fadD5
0.21428571428571427,Rv0192A
0.2716049382716049,Rv0193c
0.37333333333333335,Rv0197
0.21428571428571427,Rv0205
0.2857142857142857,lipW
0.24675324675324675,Rv0257
0.22972972972972974,Rv0275c
0.26595744680851063,Rv0312
0.40625,iniA
0.25333333333333335,Rv0359
0.3246753246753247,Rv0370c
0.2608695652173913,Rv0377
0.29411764705882354,purT
0.2638888888888889,ctpH
0.19402985074626866,Rv0431
0.2857142857142857,Rv0434
0.2571428571428571,moeA2
0.2727272727272727,Rv0484c
0.3972602739726027,proC
0.32098765432098764,mce2C
0.35526315789473684,lpqO
0.2631578947368421,Rv0610c
0.3246753246753247,Rv0621
0.2753623188405797,rplO
0.35384615384615387,xylB
0.15625,purB
0.2777777777777778,Rv0818
0.2804878048780488,Rv0822c
0.2318840579710145,Rv0851c
0.25,Rv0909
0.30120481927710846,pstS2
0.2638888888888889,sucD
0.2638888888888889,mprA
0.2878787878787879,Rv0992c
0.36923076923076925,moeA1
0.25,Rv0996
0.2804878048780488,pabB
0.22093023255813954,Rv1012
0.26153846153846155,lpqU
0.4067796610169492,pra
0.30864197530864196,ppdK
0.3,Rv1178
0.3225806451612903,esxL
0.35,Rv1215c
0.2876712328767123,Rv1226c
0.2328767123287671,Rv1250
0.2236842105263158,deaD
0.26865671641791045,Rv1262c
0.2602739726027397,lprB
0.31746031746031744,Rv1301
0.36538461538461536,glgB
0.20689655172413793,glgP
0.2375,moeY
0.32857142857142857,Rv1375
0.20588235294117646,carB
0.22077922077922077,vapC10
0.28378378378378377,fmu
0.2875,ribG
0.2948717948717949,Rv1425
0.30985915492957744,echA12
0.23880597014925373,Rv1504c
0.3375,mmpL6
0.26666666666666666,nadC
0.2835820895522388,Rv1624c
0.3076923076923077,pks9
0.27631578947368424,cmr
0.24285714285714285,Rv1707
0.3037974683544304,Rv1708
0.359375,narX
0.3088235294117647,bacA
0.23076923076923078,Rv1870c
0.2391304347826087,lppD
0.3103448275862069,aao
0.32926829268292684,Rv1949c
0.28,Rv1979c
0.32978723404255317,Rv1998c
0.21212121212121213,Rv2036
0.24615384615384617,Rv2168c-Rv2169c
0.3064516129032258,mptA
0.25,fadD15
0.15942028985507245,cobS
0.18518518518518517,Rv2227
0.34375,Rv2240c
0.28378378378378377,Rv2263
0.2876712328767123,sseB
0.3392857142857143,Rv2306A
0.23943661971830985,mez
0.2571428571428571,zur
0.2894736842105263,Rv2395
0.2876712328767123,Rv2415c
0.3582089552238806,Rv2434c
0.19736842105263158,tig
0.28,plsC
0.26153846153846155,nusB
0.3108108108108108,Rv2559c
0.32894736842105265,Rv2599
0.2608695652173913,Rv2628
0.25675675675675674,Rv2660c
0.3013698630136986,Rv2668
0.24,Rv2683
0.2,Rv2690c
0.2753623188405797,Rv2714
0.2972972972972973,lppV
0.2698412698412698,Rv2813
0.28205128205128205,Rv2837c
0.3582089552238806,Rv2877c
0.22784810126582278,fadD26
0.4142857142857143,ppsB
0.25,ppsE
0.3333333333333333,drrA
0.27710843373493976,pks15
0.24324324324324326,gatA
0.2727272727272727,Rv3096
0.23728813559322035,fprA
0.3614457831325301,devS
0.2597402597402597,pflA
0.3291139240506329,nuoI
0.21621621621621623,Rv3183-Rv3184
0.3287671232876712,Rv3185-Rv3186
0.30303030303030304,Rv3190c
0.2976190476190476,Rv3193c
0.2,Rv3200c
0.2676056338028169,lpqB
0.3,rmlD
0.3484848484848485,purE
0.2967032967032967,accE5
0.35135135135135137,pmmB
