bayes,locus
0.352112676056338,Rv0026
0.2696629213483146,Rv0029
0.42424242424242425,Rv0064-vapB1
0.3380281690140845,Rv0067c-Rv0068
0.32432432432432434,hddA
0.2878787878787879,Rv0147
0.27941176470588236,Rv0149
0.3157894736842105,Rv0161
0.2876712328767123,mmpL11-Rv0203
0.3142857142857143,fadE3
0.3333333333333333,Rv0249c-Rv0250c
0.2465753424657534,pks6
0.3548387096774194,glnH
0.3291139240506329,senX3-regX3
0.3384615384615385,Rv0499
0.2459016393442623,gabP
0.3472222222222222,nrdZ
0.3150684931506849,Rv0584
0.19480519480519481,mce2D
0.3235294117647059,galTb
0.2727272727272727,Rv0634A
0.2028985507246377,Rv0689c-Rv0690c
0.3466666666666667,Rv0698
0.25396825396825395,atsA
0.3088235294117647,Rv0750-mmsB
0.2878787878787879,mshD-phoT
0.3076923076923077,Rv0830
0.32051282051282054,far-Rv0856
0.35526315789473684,Rv0890c
0.22972972972972974,Rv0922-Rv0923c
0.352112676056338,Rv0927c
0.2698412698412698,pstS2
0.22727272727272727,Rv0943c
0.34615384615384615,Rv1012
0.390625,Rv1139c-Rv1140
0.28378378378378377,Rv1179c-pks3
0.3508771929824561,ncrMT1234-esxK
0.28169014084507044,Rv1322
0.25,Rv1435c
0.3157894736842105,Rv1488
0.2328767123287671,Rv1498c
0.323943661971831,Rv1503c
0.2716049382716049,Rv1506c-Rv1507c
0.24,fadD11
0.3492063492063492,cya
0.2923076923076923,pks8
0.2676056338028169,Rv1672c
0.2597402597402597,Rv1729c
0.29411764705882354,Rv1841c
0.3132530120481928,Rv1868
0.2,Rv1895
0.24,mce3C
0.21666666666666667,Rv1977
0.30303030303030304,Rv1996
0.2692307692307692,Rv2059
0.3058823529411765,Rv2081c
0.2727272727272727,Rv2082
0.26666666666666666,vapB37-Rv2105
0.22666666666666666,Rv2106-PE22
0.3037974683544304,Rv2113
0.33766233766233766,Rv2227
0.22727272727272727,Rv2248-glpD1
0.24096385542168675,cyp121
0.2602739726027397,stp
0.3291139240506329,mbtI-Rv2387
0.25806451612903225,Rv2390c-sirA
0.22727272727272727,Rv2478c
0.2898550724637681,bkdB
0.35714285714285715,scoA
0.28,Rv2562
0.2777777777777778,Rv2625c
0.3064516129032258,Rv2630-Rv2631
0.33783783783783783,Rv2660c
0.3088235294117647,Rv2706c
0.2597402597402597,Rv2797c
0.22666666666666666,Rv2809
0.2153846153846154,Rv2823c
0.3125,ugpA
0.2261904761904762,ppsA
0.2948717948717949,Rv3175
0.25,Rv3337
0.27941176470588236,PPE55-Rv3348
0.32,dnaE2
0.27848101265822783,lytB1
0.3888888888888889,Rv3395c-Rv3395A
0.273972602739726,alr-Rv3424c
0.2898550724637681,Rv3468c
0.2345679012345679,cyp125
0.2647058823529412,mutY
0.22058823529411764,dppD
0.24,serV-Rv3723
0.24691358024691357,cut5b
0.22580645161290322,ctpJ-nmtR
0.22950819672131148,Rv3769
0.30985915492957744,Rv3787c
0.29411764705882354,Rv3836
0.2698412698412698,MTS2975-Rv3844
0.2463768115942029,espE
0.31343283582089554,espK
0.2916666666666667,Rv3900c
0.2777777777777778,gid
0.3333333333333333,dnaA-dnaN
0.23880597014925373,recF
0.3333333333333333,Rv0007
0.34328358208955223,alaT-Rv0008c
0.27419354838709675,pstP-fhaB
0.4126984126984127,Rv0031-bioF2
0.19298245614035087,bioF2
0.328125,Rv0039c
0.36231884057971014,Rv0042c
0.31746031746031744,Rv0047c
0.23684210526315788,Rv0061c
0.28169014084507044,Rv0067c
0.2987012987012987,Rv0073
0.29577464788732394,Rv0075
0.3026315789473684,Rv0079
0.32051282051282054,Rv0080
0.30434782608695654,Rv0093c
0.26153846153846155,nrp
0.29508196721311475,Rv0106-ctpI
0.2682926829268293,ctpI
0.36619718309859156,Rv0108c-PE_PGRS1
0.23880597014925373,oxyS
0.2804878048780488,cyp138
0.32786885245901637,fadD5
0.24050632911392406,yrbE1A
0.23636363636363636,yrbE1B
0.3411764705882353,mce1A
0.25925925925925924,Rv0178
0.26865671641791045,Rv0181c
0.2786885245901639,Rv0187
0.26229508196721313,ilvD
0.22727272727272727,Rv0194
0.23809523809523808,Rv0197
0.2159090909090909,zmp1
0.2876712328767123,Rv0201c
0.1927710843373494,mmpL11
0.26506024096385544,pckA
0.3064516129032258,nadR
0.23636363636363636,Rv0213c
0.225,fadE3-Rv0216
0.2753623188405797,lipW
0.25806451612903225,Rv0223c
0.21212121212121213,Rv0226c
0.2976190476190476,fadE5
0.2535211267605634,fadE5-Rv0245
0.2696629213483146,Rv0259c
0.18055555555555555,Rv0260c
0.3170731707317073,Rv0264c
0.3076923076923077,narU
0.2328767123287671,Rv0276
0.33766233766233766,eccB3
0.30952380952380953,tam
0.4246575342465753,pcp
0.3055555555555556,Rv0323c
0.3037974683544304,Rv0333
0.25,Rv0364
0.2608695652173913,Rv0376c
0.352112676056338,Rv0383c
