bayes,locus
0.2923076923076923,Rv0026
0.21428571428571427,Rv0029
0.16923076923076924,Rv0064-vapB1
0.2702702702702703,Rv0067c-Rv0068
0.21212121212121213,hddA
0.19696969696969696,Rv0147
0.26666666666666666,Rv0149
0.2537313432835821,Rv0161
0.26229508196721313,mmpL11-Rv0203
0.2564102564102564,fadE3
0.3375,Rv0249c-Rv0250c
0.2236842105263158,pks6
0.25301204819277107,glnH
0.16129032258064516,senX3-regX3
0.20270270270270271,Rv0499
0.21311475409836064,gabP
0.25333333333333335,nrdZ
0.2876712328767123,Rv0584
0.273972602739726,mce2D
0.28169014084507044,galTb
0.3333333333333333,Rv0634A
0.16883116883116883,Rv0689c-Rv0690c
0.2972972972972973,Rv0698
0.2692307692307692,atsA
0.24390243902439024,Rv0750-mmsB
0.29508196721311475,mshD-phoT
0.27906976744186046,Rv0830
0.35526315789473684,far-Rv0856
0.2909090909090909,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.24242424242424243,Rv0927c
0.2696629213483146,pstS2
0.21739130434782608,Rv0943c
0.23529411764705882,Rv1012
0.25925925925925924,Rv1139c-Rv1140
0.23376623376623376,Rv1179c-pks3
0.22535211267605634,ncrMT1234-esxK
0.2923076923076923,Rv1322
0.23809523809523808,Rv1435c
0.26153846153846155,Rv1488
0.24528301886792453,Rv1498c
0.2631578947368421,Rv1503c
0.22580645161290322,Rv1506c-Rv1507c
0.2537313432835821,fadD11
0.29411764705882354,cya
0.25333333333333335,pks8
0.2876712328767123,Rv1672c
0.26229508196721313,Rv1729c
0.2857142857142857,Rv1841c
0.27058823529411763,Rv1868
0.1891891891891892,Rv1895
0.17391304347826086,mce3C
0.140625,Rv1977
0.27586206896551724,Rv1996
0.1724137931034483,Rv2059
0.2535211267605634,Rv2081c
0.21052631578947367,Rv2082
0.2786885245901639,vapB37-Rv2105
0.2692307692307692,Rv2106-PE22
0.25,Rv2113
0.22580645161290322,Rv2227
0.2857142857142857,Rv2248-glpD1
0.28,cyp121
0.23076923076923078,stp
0.21428571428571427,mbtI-Rv2387
0.1864406779661017,Rv2390c-sirA
0.2625,Rv2478c
0.2777777777777778,bkdB
0.3283582089552239,scoA
0.36486486486486486,Rv2562
0.19402985074626866,Rv2625c
0.23529411764705882,Rv2630-Rv2631
0.21052631578947367,Rv2660c
0.29850746268656714,Rv2706c
0.2463768115942029,Rv2797c
0.27058823529411763,Rv2809
0.25555555555555554,Rv2823c
0.2153846153846154,ugpA
0.28378378378378377,ppsA
0.26865671641791045,Rv3175
0.24705882352941178,Rv3337
0.34328358208955223,PPE55-Rv3348
0.28378378378378377,dnaE2
0.2608695652173913,lytB1
0.3333333333333333,Rv3395c-Rv3395A
0.171875,alr-Rv3424c
0.2441860465116279,Rv3468c
0.2878787878787879,cyp125
0.27906976744186046,mutY
0.22388059701492538,dppD
0.26785714285714285,serV-Rv3723
0.20253164556962025,cut5b
0.2638888888888889,ctpJ-nmtR
0.22988505747126436,Rv3769
0.19696969696969696,Rv3787c
0.26666666666666666,Rv3836
0.30985915492957744,MTS2975-Rv3844
0.27848101265822783,espE
0.21686746987951808,espK
0.27586206896551724,Rv3900c
0.18181818181818182,gid
0.24,dnaA-dnaN
0.2361111111111111,recF
0.2727272727272727,Rv0007
0.28125,alaT-Rv0008c
0.25806451612903225,pstP-fhaB
0.2638888888888889,Rv0031-bioF2
0.2857142857142857,bioF2
0.18666666666666668,Rv0039c
0.25396825396825395,Rv0042c
0.24324324324324326,Rv0047c
0.3050847457627119,Rv0061c
0.25316455696202533,Rv0067c
0.2876712328767123,Rv0073
0.225,Rv0075
0.23684210526315788,Rv0079
0.2535211267605634,Rv0080
0.203125,Rv0093c
0.26153846153846155,nrp
0.3013698630136986,Rv0106-ctpI
0.3333333333333333,ctpI
0.21951219512195122,Rv0108c-PE_PGRS1
0.2191780821917808,oxyS
0.2545454545454545,cyp138
0.2608695652173913,fadD5
0.2608695652173913,yrbE1A
0.2112676056338028,yrbE1B
0.23076923076923078,mce1A
0.3333333333333333,Rv0178
0.2328767123287671,Rv0181c
0.22535211267605634,Rv0187
0.27419354838709675,ilvD
0.2972972972972973,Rv0194
0.19444444444444445,Rv0197
0.20512820512820512,zmp1
0.20588235294117646,Rv0201c
0.26865671641791045,mmpL11
0.203125,pckA
0.19230769230769232,nadR
0.2602739726027397,Rv0213c
0.3287671232876712,fadE3-Rv0216
0.2777777777777778,lipW
0.2235294117647059,Rv0223c
0.2153846153846154,Rv0226c
0.24675324675324675,fadE5
0.25806451612903225,fadE5-Rv0245
0.25316455696202533,Rv0259c
0.1686746987951807,Rv0260c
0.21518987341772153,Rv0264c
0.10714285714285714,narU
0.13636363636363635,Rv0276
0.3,eccB3
0.2033898305084746,tam
0.23333333333333334,pcp
0.2261904761904762,Rv0323c
0.24285714285714285,Rv0333
0.2465753424657534,Rv0364
0.3157894736842105,Rv0376c
0.2777777777777778,Rv0383c
0.3088235294117647,clpB-Rv0385
0.27941176470588236,lpqK
0.2987012987012987,ctpH
0.24489795918367346,Rv0461
0.2857142857142857,Rv0470A
0.22535211267605634,Rv0473
0.15,Rv0479c
0.2727272727272727,gpm1-senX3
0.375,Rv0504c
0.19696969696969696,hemA
0.22058823529411764,Rv0525
0.1875,fabH
0.23333333333333334,Rv0538
0.28169014084507044,pitA
0.2857142857142857,Rv0552
0.20930232558139536,bpoC-menD
0.2916666666666667,menH
0.35384615384615387,Rv0572c
0.23880597014925373,Rv0576
