bayes,locus
0.20634920634920634,Rv0024
0.32051282051282054,Rv0045c
0.3,Rv0063
0.3142857142857143,Rv0090
0.2535211267605634,ephF
0.24242424242424243,Rv0176
0.2537313432835821,PE_PGRS3-PE_PGRS4
0.18181818181818182,pks6
0.19767441860465115,Rv0420c-Rv0421c
0.22950819672131148,senX3-regX3
0.22727272727272727,Rv0712-Rv0713
0.2375,Rv0759c-Rv0760c
0.2028985507246377,aldA
0.29850746268656714,emrB
0.25301204819277107,Rv0794c-Rv0795
0.25675675675675674,Rv0823c
0.3125,Rv0888
0.18181818181818182,Rv0927c
0.24193548387096775,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.2537313432835821,Rv1179c-pks3
0.23943661971830985,Rv1225c
0.2,Rv1258c
0.3472222222222222,mcr11
0.25,Rv1269c
0.24691358024691357,opcA
0.25862068965517243,Rv1506c-Rv1507c
0.21428571428571427,plsB1
0.25675675675675674,Rv1730c
0.2777777777777778,Rv1775
0.3055555555555556,Rv1907c
0.2875,ctpF
0.3076923076923077,dosT
0.28,Rv2081c
0.32786885245901637,PE21-Rv2100
0.2441860465116279,Rv2148c
0.24444444444444444,Rv2264c
0.37037037037037035,mmpL9
0.38235294117647056,plcA-PPE38
0.3625,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.37142857142857144,vapB17
0.22535211267605634,vapB18
0.25,Rv2709
0.19402985074626866,Rv2823c
0.25862068965517243,cobB
0.26785714285714285,Rv2862c-vapB23
0.34408602150537637,lppW-trmD
0.30303030303030304,Rv2923c
0.2948717948717949,ppsA
0.23943661971830985,Rv2949c
0.2916666666666667,Rv3074
0.29411764705882354,Rv3399
0.32653061224489793,Rv3483c
0.2987012987012987,Rv3528c-Rv3529c
0.3,ddn-Rv3548c
0.288135593220339,ponA2-Rv3683
0.30985915492957744,glpK
0.34146341463414637,Rv3766
0.2982456140350877,lipE-Rv3776
0.24,Rv3785
0.2602739726027397,Rv3802c-fbpD
0.27380952380952384,Rv3829c
0.3026315789473684,Rv3830c
0.3142857142857143,Rv3847
0.3382352941176471,eccC2
0.2542372881355932,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.24,Rv0010c-Rv0011c
0.3181818181818182,Rv0012
0.2413793103448276,pknB
0.203125,pknA
0.21428571428571427,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.20689655172413793,Rv0029
0.2191780821917808,bioF2
0.2833333333333333,fadD34
0.2777777777777778,fadD34-Rv0036c
0.40625,leuS
0.2714285714285714,Rv0042c
0.3333333333333333,dnaB-Rv0059
0.22727272727272727,Rv0061c
0.22413793103448276,Rv0067c-Rv0068
0.2876712328767123,glyA2-Rv0071
0.25,Rv0071
0.2714285714285714,Rv0078A
0.16666666666666666,hycE-Rv0088
0.20987654320987653,Rv0088-Rv0089
0.234375,Rv0090-mtn
0.22535211267605634,Rv0104
0.3,Rv0111
0.21621621621621623,hddA
0.24,hddA-ldtA
0.2535211267605634,oxyS
0.29577464788732394,fusA2
0.25757575757575757,cyp138
0.2222222222222222,adhE1
0.22857142857142856,mce1A
0.17105263157894737,mce1D
0.2753623188405797,sigG
0.2,Rv0185
0.25806451612903225,Rv0194
0.273972602739726,Rv0210-pckA
0.23943661971830985,Rv0221
0.2987012987012987,Rv0223c
0.2535211267605634,Rv0226c
0.30985915492957744,Rv0245
0.2463768115942029,nirB
0.23809523809523808,vapB25
0.3424657534246575,eccD3
0.2608695652173913,Rv0302
0.24615384615384617,Rv0311
0.16417910447761194,Rv0315
0.23809523809523808,Rv0316
0.3076923076923077,Rv0330c-Rv0331
0.18072289156626506,ansP2
0.20512820512820512,Rv0368c
0.3088235294117647,Rv0376c
0.21686746987951808,Rv0380c
0.24324324324324326,Rv0396
0.3333333333333333,Rv0398c
0.2625,mmpL1
0.21621621621621623,fadD30
0.18055555555555555,Rv0439c-groEL2
0.29577464788732394,rskA
0.37037037037037035,sigK-Rv0446c
0.2876712328767123,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.32432432432432434,Rv0457c
0.24615384615384617,pcaA-Rv0470A
0.3698630136986301,mshA
0.21212121212121213,Rv0492c
0.2857142857142857,Rv0518-Rv0519c
0.19540229885057472,ccsA
0.3037974683544304,Rv0530
0.2564102564102564,galE3
0.2,Rv0537c
0.3125,vapB3-fadD8
0.18421052631578946,Rv0565c
0.23943661971830985,Rv0575c
0.265625,Rv0584
0.2222222222222222,Rv0585c-mce2R
0.26582278481012656,yrbE2B
0.24050632911392406,mce2F
0.2857142857142857,Rv0597c-vapC27
0.3088235294117647,tcrA-Rv0603
0.25806451612903225,Rv0613c
0.3230769230769231,recD
0.20270270270270271,mmaA2
0.2191780821917808,atsD
0.3235294117647059,echA4
0.29333333333333333,mmpL5
0.28125,Rv0679c
0.391304347826087,Rv0691c
0.3225806451612903,Rv0697
0.34782608695652173,Rv0699
0.2717391304347826,rslA-Rv0737
0.2702702702702703,Rv0745
0.2441860465116279,Rv0749A-Rv0750
0.19736842105263158,ggtA
0.2916666666666667,purF
0.27710843373493976,sseC2
0.2891566265060241,Rv0825c
0.18840579710144928,narL
0.20588235294117646,pdc-Rv0854
0.26153846153846155,far
0.30303030303030304,dapC
0.2375,Rv0874c
0.29411764705882354,Rv0890c
0.22413793103448276,Rv0893c
0.171875,Rv0893c-Rv0894
0.2911392405063291,Rv0907
0.2236842105263158,PE7-betP
0.2153846153846154,Rv0927c-pstS3
0.24324324324324326,pknD
0.2222222222222222,mku
0.2857142857142857,Rv0959
0.25301204819277107,Rv0964c-Rv0965c
0.3090909090909091,accD2
0.28,mprB-pepD
0.2702702702702703,Rv0987
0.2698412698412698,Rv0988
0.3125,Rv0991c-Rv0992c
0.31746031746031744,rimJ
0.24285714285714285,eno
0.23684210526315788,Rv1026
0.2823529411764706,kdpE
0.22077922077922077,Rv1046c
0.2153846153846154,Rv1048c
0.3150684931506849,mpr5-Rv1052
0.2702702702702703,Rv1072-Rv1073
0.22580645161290322,lipU
0.26582278481012656,celA2b
0.30434782608695654,MTS0858-glyA1
0.2459016393442623,Rv1136-Rv1137c
0.3246753246753247,Rv1154c
0.2463768115942029,pimE
0.1774193548387097,mutT2
0.2727272727272727,mutT2-narG
0.21176470588235294,narJ
0.2328767123287671,Rv1176c-fdxC
0.2727272727272727,mmpL10
0.3068181818181818,fadD36
0.26666666666666666,fadD6
0.28169014084507044,Rv1217c
0.3492063492063492,Rv1227c-lpqX
0.22972972972972974,Rv1230c-Rv1231c
0.2647058823529412,embR-Rv1268c
0.328125,cysN
0.25675675675675674,Rv1289-Rv1290c
0.2153846153846154,Rv1319c
0.35526315789473684,Rv1324
0.23076923076923078,dinG
0.2,pncB1
0.2878787878787879,Rv1357c-Rv1358
0.2571428571428571,lprF
0.323943661971831,carA
0.24242424242424243,Rv1393c
0.2465753424657534,lipI
0.22857142857142856,lprH-Rv1419
0.35294117647058826,uvrC
0.2753623188405797,Rv1432-Rv1433
0.27586206896551724,Rv1435c
0.3333333333333333,Rv1439c
0.21739130434782608,bisC
0.275,Rv1458c
0.24285714285714285,Rv1461
0.2391304347826087,Rv1463
0.24390243902439024,Rv1478-moxR1
0.2463768115942029,Rv1489
0.2,lipL
0.2125,lipL-Rv1498c
0.15492957746478872,Rv1505c
0.19117647058823528,Rv1507A-Rv1508c
0.24675324675324675,Rv1509-Rv1510
0.3333333333333333,Rv1515c
0.2967032967032967,Rv1520
0.25396825396825395,pks5
0.125,Rv1532c
0.36923076923076925,ansA
0.140625,Rv1566c-Rv1567c
0.2535211267605634,Rv1616
0.273972602739726,polA
0.2753623188405797,Rv1639c
0.20967741935483872,lysX
0.1774193548387097,pks7
0.24,pks8
0.20512820512820512,dsbF-Rv1678
0.2112676056338028,moeX
0.2857142857142857,moeX-Rv1682
0.35714285714285715,cycA-PPE22
0.3013698630136986,Rv1739c
0.28,Rv1769
0.3333333333333333,cyp143
0.29577464788732394,eccE5
0.3225806451612903,secA2
0.21212121212121213,Rv1823
0.3235294117647059,gcvH
0.3150684931506849,Rv1829-Rv1830
0.3333333333333333,Rv1835c
0.35384615384615387,glcB
0.24615384615384617,guaB1-gnd1
0.27848101265822783,Rv1847
0.21333333333333335,lldD2
0.375,Rv1879-cyp140
0.24285714285714285,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.29411764705882354,nanT
0.26153846153846155,Rv1904
0.2597402597402597,Rv1920
0.2835820895522388,lppF-Rv1922
0.2535211267605634,Rv1924c-fadD31
0.3258426966292135,fadD31
0.22666666666666666,Rv1927
0.24,fadE18
0.2535211267605634,fadE17
0.2972972972972973,Rv1936
0.22058823529411764,ephB
0.2235294117647059,Rv1972
0.25333333333333335,Rv1978
0.25675675675675674,nrdF1-vapC36
0.2835820895522388,Rv1986
0.22857142857142856,Rv1987-erm(37)
0.2891566265060241,Rv1999c
0.3050847457627119,Rv2000
0.21212121212121213,Rv2023A
0.28888888888888886,Rv2047c
0.3333333333333333,ASpks-Rv2049c
0.2807017543859649,rpmG1
0.2631578947368421,Rv2059
0.24324324324324326,cobN
0.22077922077922077,cobG
0.32857142857142857,Rv2079
0.20270270270270271,Rv2082
0.2835820895522388,Rv2083
0.2698412698412698,Rv2087-pknJ
0.2236842105263158,pknJ
0.265625,pepE
0.1875,pafB
0.3088235294117647,vapC37
0.24705882352941178,mpa-lppK
0.33783783783783783,Rv2118c
