bayes,locus
0.3064516129032258,Rv0026
0.3333333333333333,Rv0029
0.3333333333333333,Rv0064-vapB1
0.3815789473684211,Rv0067c-Rv0068
0.22580645161290322,hddA
0.23529411764705882,Rv0147
0.26666666666666666,Rv0149
0.2608695652173913,Rv0161
0.2,mmpL11-Rv0203
0.23076923076923078,fadE3
0.2777777777777778,Rv0249c-Rv0250c
0.2894736842105263,pks6
0.2608695652173913,glnH
0.23076923076923078,senX3-regX3
0.24242424242424243,Rv0499
0.17105263157894737,gabP
0.2857142857142857,nrdZ
0.2878787878787879,Rv0584
0.2,mce2D
0.32894736842105265,galTb
0.23880597014925373,Rv0634A
0.21518987341772153,Rv0689c-Rv0690c
0.2608695652173913,Rv0698
0.23943661971830985,atsA
0.25675675675675674,Rv0750-mmsB
0.3382352941176471,mshD-phoT
0.29333333333333333,Rv0830
0.2537313432835821,far-Rv0856
0.3333333333333333,Rv0890c
0.3472222222222222,Rv0922-Rv0923c
0.2289156626506024,Rv0927c
0.2465753424657534,pstS2
0.373134328358209,Rv0943c
0.29213483146067415,Rv1012
0.22972972972972974,Rv1139c-Rv1140
0.23863636363636365,Rv1179c-pks3
0.2916666666666667,ncrMT1234-esxK
0.32051282051282054,Rv1322
0.25925925925925924,Rv1435c
0.3076923076923077,Rv1488
0.2564102564102564,Rv1498c
0.32941176470588235,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.23684210526315788,fadD11
0.2222222222222222,cya
0.36507936507936506,pks8
0.2537313432835821,Rv1672c
0.23376623376623376,Rv1729c
0.2786885245901639,Rv1841c
0.171875,Rv1868
0.2222222222222222,Rv1895
0.29508196721311475,mce3C
0.22857142857142856,Rv1977
0.20833333333333334,Rv1996
0.22972972972972974,Rv2059
0.22077922077922077,Rv2081c
0.2537313432835821,Rv2082
0.2835820895522388,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.2898550724637681,Rv2113
0.2878787878787879,Rv2227
0.2777777777777778,Rv2248-glpD1
0.3055555555555556,cyp121
0.328125,stp
0.3150684931506849,mbtI-Rv2387
0.31666666666666665,Rv2390c-sirA
0.3,Rv2478c
0.2676056338028169,bkdB
0.34615384615384615,scoA
0.21428571428571427,Rv2562
0.24324324324324326,Rv2625c
0.2112676056338028,Rv2630-Rv2631
0.273972602739726,Rv2660c
0.26582278481012656,Rv2706c
0.3103448275862069,Rv2797c
0.2,Rv2809
0.2,Rv2823c
0.25806451612903225,ugpA
0.27848101265822783,ppsA
0.2727272727272727,Rv3175
0.2077922077922078,Rv3337
0.26666666666666666,PPE55-Rv3348
0.21739130434782608,dnaE2
0.24615384615384617,lytB1
0.30666666666666664,Rv3395c-Rv3395A
0.22972972972972974,alr-Rv3424c
0.25757575757575757,Rv3468c
0.25862068965517243,cyp125
0.2345679012345679,mutY
0.2903225806451613,dppD
0.3188405797101449,serV-Rv3723
0.21212121212121213,cut5b
0.27631578947368424,ctpJ-nmtR
0.2535211267605634,Rv3769
0.32558139534883723,Rv3787c
0.2987012987012987,Rv3836
0.22666666666666666,MTS2975-Rv3844
0.2692307692307692,espE
0.30434782608695654,espK
0.28205128205128205,Rv3900c
0.3,gid
0.3253012048192771,dnaA-dnaN
0.28,recF
0.24242424242424243,Rv0007
0.23880597014925373,alaT-Rv0008c
0.2676056338028169,pstP-fhaB
0.375,Rv0031-bioF2
0.3,bioF2
0.2535211267605634,Rv0039c
0.3076923076923077,Rv0042c
0.2328767123287671,Rv0047c
0.26153846153846155,Rv0061c
0.3835616438356164,Rv0067c
0.2857142857142857,Rv0073
0.3333333333333333,Rv0075
0.22535211267605634,Rv0079
0.3333333333333333,Rv0080
0.28169014084507044,Rv0093c
0.25,nrp
0.2028985507246377,Rv0106-ctpI
0.24285714285714285,ctpI
0.18666666666666668,Rv0108c-PE_PGRS1
0.27848101265822783,oxyS
0.28378378378378377,cyp138
0.21153846153846154,fadD5
0.25609756097560976,yrbE1A
0.25609756097560976,yrbE1B
0.25757575757575757,mce1A
0.2535211267605634,Rv0178
0.3508771929824561,Rv0181c
0.32,Rv0187
0.2535211267605634,ilvD
0.24691358024691357,Rv0194
0.2753623188405797,Rv0197
0.2625,zmp1
0.2647058823529412,Rv0201c
0.20967741935483872,mmpL11
0.24285714285714285,pckA
0.29411764705882354,nadR
0.3157894736842105,Rv0213c
0.21052631578947367,fadE3-Rv0216
0.3287671232876712,lipW
0.2857142857142857,Rv0223c
0.24242424242424243,Rv0226c
0.36619718309859156,fadE5
0.2682926829268293,fadE5-Rv0245
0.24242424242424243,Rv0259c
0.17647058823529413,Rv0260c
0.23076923076923078,Rv0264c
0.27419354838709675,narU
0.21739130434782608,Rv0276
0.1951219512195122,eccB3
0.25,tam
0.2558139534883721,pcp
0.2608695652173913,Rv0323c
0.3220338983050847,Rv0333
0.234375,Rv0364
0.25301204819277107,Rv0376c
0.25,Rv0383c
0.19444444444444445,clpB-Rv0385
0.23684210526315788,lpqK
0.30864197530864196,ctpH
0.2191780821917808,Rv0461
0.24615384615384617,Rv0470A
0.2898550724637681,Rv0473
0.21212121212121213,Rv0479c
0.19047619047619047,gpm1-senX3
0.2361111111111111,Rv0504c
0.34285714285714286,hemA
0.29333333333333333,Rv0525
0.2361111111111111,fabH
0.25757575757575757,Rv0538
0.3225806451612903,pitA
0.21621621621621623,Rv0552
0.1927710843373494,bpoC-menD
0.234375,menH
0.30434782608695654,Rv0572c
0.30303030303030304,Rv0576
0.21739130434782608,Rv0579
0.3220338983050847,lpqN
0.23529411764705882,Rv0585c
0.25757575757575757,Rv0597c-vapC27
0.1917808219178082,B55
0.3055555555555556,Rv0610c
0.2911392405063291,recD
0.2894736842105263,recB
0.1791044776119403,recC
0.30434782608695654,hadA
0.17105263157894737,Rv0647c
0.3333333333333333,Rv0648
0.2727272727272727,Rv0650
0.24705882352941178,Rv0650-rplJ
0.2875,vapC6-vapB6
0.26506024096385544,vapB8
0.19298245614035087,rpoB
0.23376623376623376,mmpL5
0.22950819672131148,Rv0678-Rv0679c
0.1875,Rv0680c-Rv0681
0.25,Rv0686
0.21666666666666667,lldD1-Rv0695
0.16455696202531644,rplD
0.17721518987341772,Rv0712-Rv0713
0.2857142857142857,sppA
0.3968253968253968,xylB
0.21052631578947367,Rv0731c
0.21739130434782608,secY
0.19318181818181818,rslA
0.2835820895522388,Rv0739
0.2786885245901639,phoP
0.2711864406779661,phoR
0.37333333333333335,Rv0760c
0.3225806451612903,aldA
0.2727272727272727,Rv0774c
0.32432432432432434,Rv0779c
0.325,Rv0790c
0.2948717948717949,Rv0813c
0.2638888888888889,Rv0818
0.21333333333333335,Rv0831c
0.2597402597402597,lpqQ
0.24285714285714285,pip
0.2916666666666667,Rv0845
0.24285714285714285,lpqS-cysK2
0.25,prrB
0.2625,accD3
0.20833333333333334,echA6
0.18840579710144928,Rv0907
0.23943661971830985,PE7-betP
0.2894736842105263,betP
0.2125,Rv0923c
0.2235294117647059,Rv0925c
0.31343283582089554,Rv0926c
0.24675324675324675,pstS2-pstB
0.29577464788732394,pstA2
0.2247191011235955,mku
0.3076923076923077,pgi
0.273972602739726,uvrD1
0.208955223880597,purH
0.18181818181818182,Rv0966c-csoR
0.2236842105263158,ctpV
0.2361111111111111,echA7
0.20987654320987653,Rv0976c
0.24285714285714285,Rv0986
0.2857142857142857,Rv0987
0.2631578947368421,Rv0998
0.2692307692307692,rpfB
0.18181818181818182,mfd
0.22535211267605634,lpqU
0.2465753424657534,eno
0.2682926829268293,kdpB
0.2318840579710145,PE8-Rv1041c
0.23636363636363636,Rv1056-Rv1057
0.2602739726027397,Rv1069c
0.2835820895522388,Rv1072-Rv1073
