bayes,locus
0.3114754098360656,Rv0024
0.3253012048192771,Rv0045c
0.3150684931506849,Rv0063
0.40625,Rv0090
0.21739130434782608,ephF
0.2597402597402597,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.28125,Rv0420c-Rv0421c
0.22857142857142856,senX3-regX3
0.2631578947368421,mce2B
0.2714285714285714,Rv0648
0.3870967741935484,Rv0759c-Rv0760c
0.26865671641791045,Rv0794c-Rv0795
0.3132530120481928,Rv0823c
0.25396825396825395,Rv0888
0.21739130434782608,Rv0927c
0.20253164556962025,Rv1042c-Rv1043c
0.32926829268292684,Rv1045
0.3230769230769231,Rv1179c-pks3
0.31666666666666665,Rv1225c
0.32894736842105265,Rv1258c
0.2839506172839506,mcr11
0.23076923076923078,Rv1269c
0.26582278481012656,Rv1444c
0.23076923076923078,opcA
0.3291139240506329,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.18840579710144928,Rv1730c
0.3380281690140845,Rv1775
0.39436619718309857,PPE31-PPE32
0.2619047619047619,Rv1907c
0.3333333333333333,ctpF
0.3411764705882353,dosT
0.24242424242424243,Rv2081c
0.2923076923076923,Rv2133c
0.41975308641975306,Rv2148c
0.29577464788732394,Rv2264c
0.2,Rv2303c
0.3877551020408163,mmpL9
0.273972602739726,plcA-PPE38
0.3088235294117647,Rv2405-Rv2406c
0.2926829268292683,Rv2437
0.3181818181818182,vapB17
0.38571428571428573,vapB18
0.2625,Rv2624c
0.2692307692307692,Rv2709
0.28378378378378377,Rv2823c
0.2631578947368421,cobB
0.3561643835616438,Rv2862c-vapB23
0.2619047619047619,lppW-trmD
0.28169014084507044,Rv2923c
0.21739130434782608,ppsA
0.35365853658536583,Rv3428c-PPE59
0.25757575757575757,Rv3483c
0.45161290322580644,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.2413793103448276,Rv3766
0.25757575757575757,Rv3773c
0.3194444444444444,lipE-Rv3776
0.30158730158730157,Rv3802c-fbpD
0.2345679012345679,Rv3829c
0.2857142857142857,Rv3830c
0.23076923076923078,Rv3847
0.3055555555555556,eccC2
0.2328767123287671,dnaA
0.2647058823529412,dnaA-dnaN
0.39759036144578314,alaT-Rv0008c
0.20967741935483872,Rv0012
0.33783783783783783,pknB
0.2777777777777778,pknA
0.3188405797101449,fhaA-leuT
0.27710843373493976,whiB5-Rv0023
0.3466666666666667,bioF2
0.35064935064935066,fadD34
0.2916666666666667,fadD34-Rv0036c
0.28,leuS
0.22950819672131148,dnaB
0.2972972972972973,dnaB-Rv0059
0.26,Rv0061c
0.24,Rv0064
0.3466666666666667,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.22666666666666666,Rv0078A
0.2916666666666667,hycE-Rv0088
0.1625,Rv0088-Rv0089
0.3013698630136986,ctpB
0.3088235294117647,Rv0104
0.36619718309859156,hddA
0.2463768115942029,hddA-ldtA
0.2727272727272727,oxyS
0.2608695652173913,fusA2
