bayes,locus
0.2597402597402597,Rv0024
0.17647058823529413,Rv0045c
0.2564102564102564,Rv0063
0.2361111111111111,Rv0090
0.208955223880597,ephF
0.2361111111111111,Rv0176
0.22077922077922077,PE_PGRS3-PE_PGRS4
0.27419354838709675,pks6
0.16417910447761194,Rv0420c-Rv0421c
0.28,Rv0466-icl1
0.29577464788732394,senX3-regX3
0.3333333333333333,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.3283582089552239,Rv0794c-Rv0795
0.28205128205128205,Rv0823c
0.27941176470588236,Rv0888
0.17333333333333334,Rv0927c
0.2318840579710145,Rv1042c-Rv1043c
0.25,Rv1045
0.26666666666666666,Rv1179c-pks3
0.25,Rv1225c
0.21052631578947367,Rv1258c
0.19444444444444445,mcr11
0.19480519480519481,Rv1269c
0.28125,opcA
0.19444444444444445,Rv1506c-Rv1507c
0.3132530120481928,plsB1
0.1643835616438356,Rv1730c
0.19718309859154928,Rv1775
0.13636363636363635,Rv1907c
0.24615384615384617,Rv1990A-mazF6
0.19117647058823528,ctpF
0.22388059701492538,dosT
0.2727272727272727,Rv2148c
0.24242424242424243,Rv2264c
0.30158730158730157,mmpL9
0.24242424242424243,plcA-PPE38
0.29333333333333333,Rv2405-Rv2406c
0.2786885245901639,Rv2437
0.25675675675675674,vapB17
0.25,vapB18
0.23880597014925373,Rv2709
0.26582278481012656,clgR
0.2345679012345679,Rv2823c
0.23076923076923078,cobB
0.25,Rv2862c-vapB23
0.2261904761904762,lppW-trmD
0.18309859154929578,Rv2923c
0.3333333333333333,Rv3428c-PPE59
0.28735632183908044,gadB
0.2857142857142857,Rv3483c
0.19480519480519481,ddn-Rv3548c
0.24324324324324326,ponA2-Rv3683
0.296875,Rv3727
0.2073170731707317,Rv3766
0.275,lipE-Rv3776
0.18309859154929578,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.3058823529411765,Rv3830c
0.18867924528301888,Rv3847
0.20833333333333334,espK
0.2191780821917808,eccC2
0.19117647058823528,dnaA-dnaN
0.2125,alaT-Rv0008c
0.2916666666666667,Rv0012
0.19444444444444445,pknB
0.2361111111111111,pknA
0.19444444444444445,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
0.22535211267605634,Rv0027
0.2537313432835821,bioF2
0.21666666666666667,fadD34
0.2222222222222222,fadD34-Rv0036c
0.22857142857142856,leuS
0.17721518987341772,dnaB-Rv0059
0.29577464788732394,Rv0061c
0.27941176470588236,Rv0067c-Rv0068
0.2463768115942029,glyA2-Rv0071
0.3384615384615385,Rv0078A
0.3283582089552239,hycE-Rv0088
0.275,Rv0088-Rv0089
0.21875,Rv0104
0.1891891891891892,hddA
0.23076923076923078,hddA-ldtA
0.27692307692307694,oxyS
0.2597402597402597,fusA2
0.2111111111111111,cyp138
0.1875,fadD5
0.14634146341463414,mce1D
0.3125,sigG
0.22784810126582278,Rv0185
0.24691358024691357,mymT-Rv0187
0.2753623188405797,Rv0194
0.2804878048780488,Rv0210-pckA
0.18840579710144928,Rv0221
0.27848101265822783,Rv0223c
0.3492063492063492,Rv0226c
0.288135593220339,aftD
0.2465753424657534,fadE5
0.24285714285714285,Rv0245
0.25,nirB
0.2647058823529412,vapB25
0.1917808219178082,eccD3
0.2054794520547945,Rv0302
0.2631578947368421,Rv0311
0.22784810126582278,Rv0314c
0.21428571428571427,Rv0315
0.2698412698412698,dcd-udgA
0.2608695652173913,Rv0330c-Rv0331
0.31343283582089554,Rv0374c
0.2727272727272727,Rv0376c
0.26506024096385544,Rv0380c
0.23376623376623376,Rv0398c
0.2,fadD30
0.2898550724637681,Rv0439c-groEL2
0.25,rskA
0.275,sigK-Rv0446c
0.1891891891891892,mmpS4-Rv0452
0.23809523809523808,Rv0452
0.3055555555555556,Rv0457c
0.18604651162790697,pcaA-Rv0470A
0.2676056338028169,mshA
0.18032786885245902,Rv0492c
