bayes,locus
0.23684210526315788,Rv0026
0.3225806451612903,Rv0029
0.2608695652173913,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.2875,hddA
0.3125,Rv0147
0.25842696629213485,Rv0149
0.2191780821917808,Rv0161
0.2716049382716049,mmpL11-Rv0203
0.2857142857142857,fadE3
0.23943661971830985,Rv0249c-Rv0250c
0.22988505747126436,pks6
0.352112676056338,glnH
0.25806451612903225,senX3-regX3
0.24,Rv0499
0.2804878048780488,gabP
0.3108108108108108,nrdZ
0.2463768115942029,Rv0584
0.16666666666666666,mce2D
0.24096385542168675,galTb
0.2894736842105263,Rv0634A
0.3275862068965517,Rv0689c-Rv0690c
0.31343283582089554,Rv0698
0.3472222222222222,atsA
0.2608695652173913,Rv0750-mmsB
0.2923076923076923,mshD-phoT
0.20512820512820512,Rv0830
0.29850746268656714,far-Rv0856
0.2638888888888889,Rv0890c
0.28205128205128205,Rv0922-Rv0923c
0.2625,Rv0927c
0.23943661971830985,pstS2
0.28378378378378377,Rv0943c
0.3088235294117647,Rv1012
0.24615384615384617,Rv1139c-Rv1140
0.2676056338028169,Rv1179c-pks3
0.3088235294117647,ncrMT1234-esxK
0.2463768115942029,Rv1322
0.2714285714285714,Rv1435c
0.24390243902439024,Rv1488
0.21428571428571427,Rv1498c
0.2153846153846154,Rv1503c
0.26582278481012656,Rv1506c-Rv1507c
0.21621621621621623,fadD11
0.21052631578947367,cya
0.2833333333333333,pks8
0.20270270270270271,Rv1672c
0.28735632183908044,Rv1729c
0.25,Rv1841c
0.24324324324324326,Rv1868
0.30985915492957744,Rv1895
0.3076923076923077,mce3C
0.2987012987012987,Rv1977
0.3037974683544304,Rv1996
0.2894736842105263,Rv2059
0.24242424242424243,Rv2081c
0.3142857142857143,Rv2082
0.3333333333333333,vapB37-Rv2105
0.2894736842105263,Rv2106-PE22
0.4,Rv2113
0.22784810126582278,Rv2227
0.27848101265822783,Rv2248-glpD1
0.3333333333333333,cyp121
0.2926829268292683,stp
0.22388059701492538,mbtI-Rv2387
0.32051282051282054,Rv2390c-sirA
0.2987012987012987,Rv2478c
0.2537313432835821,bkdB
0.2597402597402597,scoA
0.2619047619047619,Rv2562
0.273972602739726,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.27419354838709675,Rv2660c
0.2714285714285714,Rv2706c
0.2786885245901639,Rv2797c
0.36619718309859156,Rv2809
0.25333333333333335,Rv2823c
0.28125,ugpA
0.25675675675675674,ppsA
0.273972602739726,Rv3175
0.25,Rv3337
0.2463768115942029,PPE55-Rv3348
0.3055555555555556,dnaE2
0.2361111111111111,lytB1
0.2894736842105263,Rv3395c-Rv3395A
0.21621621621621623,alr-Rv3424c
0.25806451612903225,Rv3468c
0.18421052631578946,cyp125
0.22972972972972974,mutY
0.2602739726027397,dppD
0.25,serV-Rv3723
0.23376623376623376,cut5b
0.31746031746031744,ctpJ-nmtR
0.2753623188405797,Rv3769
0.225,Rv3787c
0.2463768115942029,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.3037974683544304,espE
0.3076923076923077,espK
0.2,Rv3900c
0.36507936507936506,gid
0.2564102564102564,dnaA-dnaN
0.28378378378378377,recF
0.2857142857142857,Rv0007
0.1864406779661017,alaT-Rv0008c
0.3088235294117647,pstP-fhaB
0.29411764705882354,Rv0031-bioF2
0.19736842105263158,bioF2
0.32894736842105265,Rv0039c
0.2857142857142857,Rv0042c
0.3013698630136986,Rv0047c
0.323943661971831,Rv0061c
0.26666666666666666,Rv0067c
0.2923076923076923,Rv0073
0.23333333333333334,Rv0075
0.2894736842105263,Rv0079
0.23943661971830985,Rv0080
0.24675324675324675,Rv0093c
0.2857142857142857,nrp
0.24358974358974358,Rv0106-ctpI
0.16923076923076924,ctpI
0.23880597014925373,Rv0108c-PE_PGRS1
0.31343283582089554,oxyS
0.2647058823529412,cyp138
0.3333333333333333,fadD5
0.2702702702702703,yrbE1A
0.3291139240506329,yrbE1B
0.3230769230769231,mce1A
0.2976190476190476,Rv0178
0.3076923076923077,Rv0181c
0.2857142857142857,Rv0187
0.3380281690140845,ilvD
0.28125,Rv0194
0.32222222222222224,Rv0197
0.21951219512195122,zmp1
0.30303030303030304,Rv0201c
0.29850746268656714,mmpL11
0.19753086419753085,pckA
0.27380952380952384,nadR
0.27380952380952384,Rv0213c
0.2835820895522388,fadE3-Rv0216
0.30985915492957744,lipW
0.22784810126582278,Rv0223c
0.32,Rv0226c
0.25,fadE5
0.3333333333333333,fadE5-Rv0245
0.31343283582089554,Rv0259c
