bayes,locus
0.2125,Rv0024
0.19718309859154928,Rv0045c
0.2391304347826087,Rv0063
0.24528301886792453,Rv0090
0.30120481927710846,ephF
0.359375,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.2894736842105263,senX3-regX3
0.29333333333333333,Rv0576
0.21428571428571427,mce2B
0.27586206896551724,Rv0759c-Rv0760c
0.3013698630136986,ptrBb-emrB
0.3181818181818182,Rv0794c-Rv0795
0.3026315789473684,Rv0823c
0.3176470588235294,Rv0888
0.2894736842105263,Rv0927c
0.288135593220339,Rv1042c-Rv1043c
0.18055555555555555,Rv1045
0.2564102564102564,Rv1179c-pks3
0.27692307692307694,Rv1225c
0.23943661971830985,Rv1258c
0.25,mcr11
0.2682926829268293,Rv1269c
0.25,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.22988505747126436,Rv1509
0.29545454545454547,plsB1
0.296875,Rv1730c
0.2077922077922078,Rv1775
0.3114754098360656,Rv1907c
0.2112676056338028,ctpF
0.25,dosT
0.33707865168539325,lppJ
0.2191780821917808,Rv2081c
0.22535211267605634,Rv2148c
0.19402985074626866,Rv2264c
0.19117647058823528,mmpL9
0.22727272727272727,plcA-PPE38
0.37349397590361444,Rv2405-Rv2406c
0.25609756097560976,Rv2437
0.2692307692307692,vapB17
0.3,vapB18
0.2222222222222222,Rv2709
0.2597402597402597,Rv2823c
0.32,cobB
0.18181818181818182,Rv2862c-vapB23
0.2054794520547945,lppW-trmD
0.2459016393442623,Rv2923c
0.26506024096385544,ppsA
0.40298507462686567,Rv3483c
0.2564102564102564,ddn-Rv3548c
0.29850746268656714,ponA2-Rv3683
0.22727272727272727,Rv3766
0.234375,lipE-Rv3776
0.2894736842105263,Rv3785
0.2153846153846154,Rv3802c-fbpD
0.23880597014925373,Rv3829c
0.2125,Rv3830c
0.30985915492957744,Rv3847
0.29411764705882354,Rv3848-espR
0.2777777777777778,eccC2
0.27941176470588236,gid
0.3974358974358974,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.26881720430107525,Rv0012
0.2987012987012987,pknB
0.22857142857142856,pknA
0.2835820895522388,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.3150684931506849,bioF2
0.25806451612903225,fadD34
0.2638888888888889,fadD34-Rv0036c
0.2777777777777778,leuS
0.2153846153846154,Rv0051
0.20238095238095238,dnaB-Rv0059
0.2903225806451613,Rv0061c
0.323943661971831,Rv0067c-Rv0068
0.34285714285714286,glyA2-Rv0071
0.2923076923076923,Rv0074
0.35,Rv0078A
0.1728395061728395,Rv0083
0.22058823529411764,hycE-Rv0088
0.3116883116883117,Rv0088-Rv0089
0.25396825396825395,Rv0104
0.35555555555555557,hddA
0.25274725274725274,hddA-ldtA
0.2328767123287671,oxyS
0.17073170731707318,fusA2
0.3,cyp138
0.3333333333333333,mce1D
0.23943661971830985,sigG
0.2916666666666667,Rv0185
0.27692307692307694,Rv0194
0.37681159420289856,Rv0210-pckA
0.2,lipW
0.22388059701492538,Rv0221
0.24390243902439024,echA1
0.25316455696202533,Rv0223c
0.2676056338028169,Rv0226c
0.19402985074626866,Rv0245
0.24,nirB
0.27941176470588236,Rv0258c
0.2222222222222222,oplA
0.3783783783783784,fadD2
0.2972972972972973,vapB25
0.28,eccD3
0.23076923076923078,Rv0302
0.3246753246753247,Rv0311
0.37349397590361444,Rv0315
0.27941176470588236,Rv0330c-Rv0331
0.23595505617977527,Rv0336-aspC
0.2962962962962963,lpqJ
0.2711864406779661,Rv0376c
0.3076923076923077,Rv0380c
0.32432432432432434,Rv0398c
0.3018867924528302,fadD30
0.23076923076923078,Rv0439c-groEL2
0.22033898305084745,groEL2
0.3076923076923077,rskA
0.3333333333333333,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.17142857142857143,Rv0452
0.2564102564102564,Rv0457c
0.37333333333333335,pcaA-Rv0470A
0.24324324324324326,mshA
0.37681159420289856,Rv0492c
0.2564102564102564,Rv0518-Rv0519c
0.336734693877551,ccsA
0.273972602739726,Rv0530
0.22972972972972974,galE3
0.2857142857142857,Rv0537c
0.3283582089552239,vapB3-fadD8
0.2236842105263158,Rv0565c
0.21212121212121213,Rv0575c
0.2786885245901639,Rv0585c-mce2R
0.18421052631578946,yrbE2B
0.2916666666666667,mce2F
0.275,Rv0597c-vapC27
0.3472222222222222,tcrA-Rv0603
0.23880597014925373,Rv0613c
0.3064516129032258,recD
0.2765957446808511,mmaA2
0.359375,atsD
0.24,echA4
0.31746031746031744,mmpL5
0.2891566265060241,Rv0679c
0.20270270270270271,Rv0691c
0.3055555555555556,Rv0697
0.2647058823529412,Rv0699
0.375,xylB
0.2716049382716049,Rv0745
0.29333333333333333,Rv0749A-Rv0750
0.2972972972972973,phoP
0.3,aldA
0.29333333333333333,ggtA
0.2714285714285714,Rv0775
0.273972602739726,cpsY
0.27419354838709675,purF
0.30666666666666664,sseC2
0.30158730158730157,Rv0825c
0.22535211267605634,narL
0.3108108108108108,pdc-Rv0854
0.273972602739726,far
0.22666666666666666,dapC
0.16923076923076924,Rv0874c
0.3375,Rv0890c
0.23170731707317074,Rv0893c
0.28378378378378377,Rv0893c-Rv0894
0.19767441860465115,Rv0895
0.21333333333333335,Rv0907
0.2753623188405797,ctpE
0.25806451612903225,PE7-betP
0.391304347826087,Rv0927c-pstS3
0.29411764705882354,Rv0959
0.2857142857142857,Rv0959-vapB9
0.28,Rv0964c-Rv0965c
0.3157894736842105,PE_PGRS18-mprA
0.3157894736842105,mprB-pepD
0.2112676056338028,Rv0987
0.21875,Rv0988
0.30666666666666664,Rv0991c-Rv0992c
0.25,rimJ
0.328125,eno
0.29508196721311475,kdpE
0.2692307692307692,Rv1046c
0.33783783783783783,Rv1048c
0.2875,mpr5-Rv1052
0.2808988764044944,fadD14
0.28205128205128205,Rv1063c-lpqV
0.30434782608695654,Rv1072-Rv1073
0.2911392405063291,lipU
0.2153846153846154,Rv1087A
0.30158730158730157,celA2b
0.3387096774193548,MTS0858-glyA1
0.26436781609195403,Rv1106c
0.30666666666666664,Rv1136-Rv1137c
0.2903225806451613,Rv1152
0.2571428571428571,pimE
0.24675324675324675,mutT2
0.25316455696202533,mutT2-narG
0.2857142857142857,narJ
0.27631578947368424,mmpL10
0.38571428571428573,fadD36
0.1791044776119403,fadD6
0.29411764705882354,Rv1217c
0.22033898305084745,Rv1227c-lpqX
0.2647058823529412,Rv1230c-Rv1231c
0.20634920634920634,embR-Rv1268c
0.32,Rv1289-Rv1290c
0.35714285714285715,thrC
0.2077922077922078,dinG
0.2711864406779661,moeY
0.32142857142857145,Rv1357c-Rv1358
0.1323529411764706,lprF
0.273972602739726,carA
0.13580246913580246,lipI
0.23376623376623376,lprH-Rv1419
0.208955223880597,uvrC
0.24096385542168675,Rv1432-Rv1433
0.2625,Rv1435c
0.2714285714285714,Rv1439c
0.22033898305084745,bisC
0.2535211267605634,tal
0.23595505617977527,Rv1458c
0.40298507462686567,Rv1461
0.3125,Rv1463
0.19696969696969696,Rv1478-moxR1
0.2714285714285714,Rv1482c-fabG1
0.27692307692307694,Rv1489
0.3484848484848485,lipL
0.25,Rv1505c
0.27941176470588236,Rv1507A-Rv1508c
0.3287671232876712,Rv1509-Rv1510
0.3373493975903614,Rv1515c
0.35135135135135137,Rv1516c-Rv1517
0.2625,Rv1520
0.27586206896551724,pks5
0.21518987341772153,Rv1532c
0.3,ansA
0.25806451612903225,treX
0.24285714285714285,Rv1566c-Rv1567c
0.35294117647058826,polA
0.35802469135802467,uvrB
0.22784810126582278,lysX
0.3076923076923077,pks7
0.3950617283950617,pks8
0.28205128205128205,dsbF-Rv1678
0.21739130434782608,moeX
0.24324324324324326,moeX-Rv1682
0.3870967741935484,cycA-PPE22
0.34782608695652173,Rv1739c
0.2804878048780488,Rv1769
0.22666666666666666,malQ
0.275,cyp143
0.2318840579710145,secA2
0.23076923076923078,Rv1823
0.29577464788732394,gcvH
0.26666666666666666,Rv1835c
0.2916666666666667,glcB
0.2318840579710145,guaB1-gnd1
0.22727272727272727,Rv1847
0.2835820895522388,lldD2
0.2911392405063291,Rv1877
0.15942028985507245,Rv1879-cyp140
0.3026315789473684,Rv1888c-Rv1888A
0.32432432432432434,Rv1894c-Rv1895
0.28378378378378377,Rv1904
0.26666666666666666,Rv1920
0.36,lppF
0.18666666666666668,lppF-Rv1922
0.2875,Rv1924c-fadD31
0.25757575757575757,fadD31
0.29411764705882354,Rv1927
0.265625,fadE17
0.2903225806451613,Rv1936
0.2916666666666667,ephB
0.23376623376623376,Rv1972
0.22972972972972974,Rv1978
0.2833333333333333,nrdF1-vapC36
0.32857142857142857,Rv1986
0.2328767123287671,Rv1987-erm(37)
0.3373493975903614,Rv1999c
0.3103448275862069,Rv2000
0.2073170731707317,otsB1-fdxA
0.3333333333333333,Rv2020c
0.2463768115942029,Rv2023A
0.2125,Rv2047c
0.2972972972972973,ASpks-Rv2049c
0.27848101265822783,rpmG1
0.2361111111111111,Rv2059
0.2727272727272727,cobN
0.2839506172839506,Rv2079
0.24285714285714285,Rv2082
0.3142857142857143,Rv2087-pknJ
0.2823529411764706,pknJ
0.28205128205128205,pepE
0.23880597014925373,pafB
0.25,vapC37
0.23684210526315788,mpa-lppK
0.2696629213483146,Rv2120c-hisG
0.32894736842105265,metH
0.23943661971830985,Rv2128-Rv2129c
0.3384615384615385,pyrD
0.2545454545454545,PE_PGRS38-pbpB
0.2535211267605634,Rv2180c
0.2676056338028169,TB16.3-Rv2186c
0.2857142857142857,Rv2237-Rv2237A
0.26229508196721313,accD6
0.2608695652173913,Rv2248
0.3380281690140845,mazF8
0.26136363636363635,cyp121
0.208955223880597,Rv2280
0.24691358024691357,lppO
0.28169014084507044,Rv2308
0.30303030303030304,uspA
0.3283582089552239,stp-cysK1
0.3373493975903614,esxO
0.2054794520547945,esxO-esxP
0.1917808219178082,esxP
0.33783783783783783,plcC
0.2571428571428571,plcA
0.2676056338028169,PPE38-PPE39
