bayes,locus
0.28205128205128205,Rv0024
0.1927710843373494,Rv0045c
0.32051282051282054,Rv0063
0.1791044776119403,Rv0090
0.30303030303030304,ephF
0.24242424242424243,Rv0176
0.3037974683544304,PE_PGRS3-PE_PGRS4
0.28378378378378377,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.3013698630136986,senX3-regX3
0.2777777777777778,Rv0712-Rv0713
0.265625,Rv0759c-Rv0760c
0.25,aldA
0.273972602739726,emrB
0.35135135135135137,Rv0794c-Rv0795
0.2375,Rv0823c
0.19718309859154928,Rv0888
0.24675324675324675,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.2318840579710145,Rv1045
0.34782608695652173,Rv1179c-pks3
0.3709677419354839,Rv1225c
0.20253164556962025,Rv1258c
0.2463768115942029,mcr11
0.275,Rv1269c
0.22535211267605634,opcA
0.24705882352941178,Rv1506c-Rv1507c
0.34782608695652173,plsB1
0.2564102564102564,Rv1730c
0.273972602739726,Rv1775
0.2,Rv1907c
0.2857142857142857,ctpF
0.25333333333333335,dosT
0.27941176470588236,Rv2081c
0.2857142857142857,PE21-Rv2100
0.2857142857142857,Rv2148c
0.2898550724637681,Rv2264c
0.2537313432835821,mmpL9
0.30864197530864196,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.19696969696969696,Rv2437
0.19047619047619047,vapB17
0.3611111111111111,vapB18
0.3333333333333333,Rv2709
0.3176470588235294,Rv2823c
0.20634920634920634,cobB
0.20588235294117646,Rv2862c-vapB23
0.28378378378378377,lppW-trmD
0.3114754098360656,Rv2923c
0.18421052631578946,ppsA
0.1746031746031746,Rv2949c
0.33783783783783783,Rv3074
0.3235294117647059,Rv3399
0.20689655172413793,Rv3483c
0.2682926829268293,Rv3528c-Rv3529c
0.2962962962962963,ddn-Rv3548c
0.2972972972972973,ponA2-Rv3683
0.35,glpK
0.22857142857142856,Rv3766
0.2911392405063291,lipE-Rv3776
0.2875,Rv3785
