bayes,locus
0.14754098360655737,Rv0026
0.18604651162790697,Rv0029
0.21794871794871795,Rv0064-vapB1
0.21333333333333335,Rv0067c-Rv0068
0.18666666666666668,hddA
0.2727272727272727,Rv0147
0.2413793103448276,Rv0149
0.2972972972972973,Rv0161
0.2716049382716049,mmpL11-Rv0203
0.2112676056338028,fadE3
0.2823529411764706,Rv0249c-Rv0250c
0.16666666666666666,pks6
0.32894736842105265,glnH
0.22077922077922077,senX3-regX3
0.23076923076923078,Rv0499
0.32098765432098764,gabP
0.25925925925925924,nrdZ
0.17105263157894737,Rv0584
0.2676056338028169,mce2D
0.20588235294117646,galTb
0.1686746987951807,Rv0634A
0.19444444444444445,Rv0689c-Rv0690c
0.2535211267605634,Rv0698
0.24242424242424243,atsA
0.2,Rv0750-mmsB
0.3728813559322034,mshD-phoT
0.20481927710843373,Rv0830
0.2535211267605634,far-Rv0856
0.21052631578947367,Rv0890c
0.21621621621621623,Rv0922-Rv0923c
0.1875,Rv0927c
0.32926829268292684,pstS2
0.3037974683544304,Rv0943c
0.25287356321839083,Rv1012
0.14666666666666667,Rv1139c-Rv1140
0.24193548387096775,Rv1179c-pks3
0.16666666666666666,ncrMT1234-esxK
0.22077922077922077,Rv1322
0.18181818181818182,Rv1435c
0.21518987341772153,Rv1488
0.2112676056338028,Rv1498c
0.25316455696202533,Rv1503c
0.23076923076923078,Rv1506c-Rv1507c
0.21666666666666667,fadD11
0.2465753424657534,cya
0.40540540540540543,pks8
0.13157894736842105,Rv1672c
0.25806451612903225,Rv1729c
0.2,Rv1841c
0.2875,Rv1868
0.2222222222222222,Rv1895
0.30158730158730157,mce3C
0.25675675675675674,Rv1977
0.32894736842105265,Rv1996
0.20270270270270271,Rv2059
0.25,Rv2081c
0.17647058823529413,Rv2082
0.24615384615384617,vapB37-Rv2105
0.2676056338028169,Rv2106-PE22
0.27631578947368424,Rv2113
0.21518987341772153,Rv2227
0.25609756097560976,Rv2248-glpD1
0.3013698630136986,cyp121
0.3246753246753247,stp
0.3522727272727273,mbtI-Rv2387
0.2608695652173913,Rv2390c-sirA
0.27710843373493976,Rv2478c
0.19402985074626866,bkdB
0.19736842105263158,scoA
0.2727272727272727,Rv2562
0.18309859154929578,Rv2625c
0.2564102564102564,Rv2630-Rv2631
0.323943661971831,Rv2660c
0.14473684210526316,Rv2706c
0.25333333333333335,Rv2797c
0.25555555555555554,Rv2809
0.19480519480519481,Rv2823c
0.19753086419753085,ugpA
0.25,ppsA
0.1935483870967742,Rv3175
0.3333333333333333,Rv3337
0.15853658536585366,PPE55-Rv3348
0.2,dnaE2
0.20987654320987653,lytB1
0.24242424242424243,Rv3395c-Rv3395A
0.2222222222222222,alr-Rv3424c
0.20224719101123595,Rv3468c
0.2112676056338028,cyp125
0.16216216216216217,mutY
0.18571428571428572,dppD
0.2236842105263158,serV-Rv3723
0.23809523809523808,cut5b
0.19047619047619047,ctpJ-nmtR
0.2716049382716049,Rv3769
0.2236842105263158,Rv3787c
0.1780821917808219,Rv3836
0.18461538461538463,MTS2975-Rv3844
0.22077922077922077,espE
0.3037974683544304,espK
0.27941176470588236,Rv3900c
0.16923076923076924,gid
0.1791044776119403,dnaA-dnaN
0.22093023255813954,recF
0.18055555555555555,Rv0007
0.25396825396825395,alaT-Rv0008c
0.2839506172839506,pstP-fhaB
0.2857142857142857,Rv0031-bioF2
0.1927710843373494,bioF2
0.208955223880597,Rv0039c
0.19736842105263158,Rv0042c
0.2222222222222222,Rv0047c
0.2345679012345679,Rv0061c
0.2459016393442623,Rv0067c
0.19117647058823528,Rv0073
0.2804878048780488,Rv0075
0.203125,Rv0079
0.24,Rv0080
0.23880597014925373,Rv0093c
0.19117647058823528,nrp
0.2236842105263158,Rv0106-ctpI
0.19480519480519481,ctpI
0.3013698630136986,Rv0108c-PE_PGRS1
0.2916666666666667,oxyS
0.25,cyp138
0.175,fadD5
0.3142857142857143,yrbE1A
0.2891566265060241,yrbE1B
0.140625,mce1A
0.19736842105263158,Rv0178
0.2054794520547945,Rv0181c
0.22033898305084745,Rv0187
0.2236842105263158,ilvD
0.21333333333333335,Rv0194
0.2878787878787879,Rv0197
0.12195121951219512,zmp1
0.2698412698412698,Rv0201c
0.2878787878787879,mmpL11
0.189873417721519,pckA
0.2714285714285714,nadR
0.17333333333333334,Rv0213c
0.21794871794871795,fadE3-Rv0216
0.28125,lipW
0.2638888888888889,Rv0223c
0.2638888888888889,Rv0226c
0.2153846153846154,fadE5
0.18571428571428572,fadE5-Rv0245
0.1917808219178082,Rv0259c
0.34328358208955223,Rv0260c
0.22807017543859648,Rv0264c
0.23684210526315788,narU
0.2711864406779661,Rv0276
0.208955223880597,eccB3
0.21794871794871795,tam
0.27848101265822783,pcp
0.21686746987951808,Rv0323c
0.22058823529411764,Rv0333
0.3076923076923077,Rv0364
0.24096385542168675,Rv0376c
0.22535211267605634,Rv0383c
0.20270270270270271,clpB-Rv0385
0.21621621621621623,lpqK
0.2112676056338028,ctpH
0.26582278481012656,Rv0461
0.22666666666666666,Rv0470A
0.2,Rv0473
0.2,Rv0479c
0.26744186046511625,gpm1-senX3
0.3108108108108108,Rv0504c
0.21794871794871795,hemA
0.2727272727272727,Rv0525
0.22666666666666666,fabH
0.18181818181818182,Rv0538
0.208955223880597,pitA
0.3283582089552239,Rv0552
0.22077922077922077,bpoC-menD
0.2,menH
0.18181818181818182,Rv0572c
0.2682926829268293,Rv0576
0.20967741935483872,Rv0579
0.16470588235294117,lpqN
0.25757575757575757,Rv0585c
0.38028169014084506,Rv0597c-vapC27
0.23809523809523808,B55
0.2033898305084746,Rv0610c
0.2608695652173913,recD
0.32051282051282054,recB
0.2911392405063291,recC
0.2608695652173913,hadA
0.2318840579710145,Rv0647c
0.25,Rv0648
0.2833333333333333,Rv0650
0.22857142857142856,Rv0650-rplJ
0.22857142857142856,vapC6-vapB6
0.15714285714285714,vapB8
0.28378378378378377,rpoB
0.2962962962962963,mmpL5
0.2857142857142857,Rv0678-Rv0679c
0.21428571428571427,Rv0680c-Rv0681
0.2236842105263158,Rv0686
0.2676056338028169,lldD1-Rv0695
0.18840579710144928,rplD
0.20930232558139536,Rv0712-Rv0713
0.1794871794871795,sppA
0.2033898305084746,xylB
0.203125,Rv0731c
0.20224719101123595,secY
0.296875,rslA
0.18518518518518517,Rv0739
0.25806451612903225,phoP
0.3230769230769231,phoR
0.2982456140350877,Rv0760c
0.2602739726027397,aldA
0.23943661971830985,Rv0774c
0.3108108108108108,Rv0779c
0.14754098360655737,Rv0790c
0.2,Rv0813c
0.24324324324324326,Rv0818
0.24096385542168675,Rv0831c
0.2191780821917808,lpqQ
0.175,pip
0.24285714285714285,Rv0845
0.25862068965517243,lpqS-cysK2
0.15625,prrB
0.36,accD3
0.19767441860465115,echA6
0.19402985074626866,Rv0907
0.25757575757575757,PE7-betP
0.18840579710144928,betP
0.32786885245901637,Rv0923c
0.24358974358974358,Rv0925c
0.15714285714285714,Rv0926c
0.19298245614035087,pstS2-pstB
0.2153846153846154,pstA2
0.2638888888888889,mku
0.20967741935483872,pgi
0.265625,uvrD1
0.26153846153846155,purH
0.225,Rv0966c-csoR
0.26153846153846155,ctpV
0.23943661971830985,echA7
0.21666666666666667,Rv0976c
0.2054794520547945,Rv0986
0.24242424242424243,Rv0987
0.3013698630136986,Rv0998
0.19736842105263158,rpfB
0.17333333333333334,mfd
0.34177215189873417,lpqU
0.18666666666666668,eno
0.23529411764705882,kdpB
0.1728395061728395,PE8-Rv1041c
0.2289156626506024,Rv1056-Rv1057
0.18421052631578946,Rv1069c
0.1978021978021978,Rv1072-Rv1073
0.25301204819277107,Rv1087A-PE9
0.22727272727272727,PE10-celA2a
0.225,glpX
0.288135593220339,Rv1101c-mazF3
0.2982456140350877,Rv1112-vapB32
0.2647058823529412,Rv1115-Rv1116
0.3048780487804878,Rv1118c
0.19230769230769232,Rv1132
0.2,metE-Rv1134
0.18181818181818182,mcr
0.20512820512820512,mcr10
0.20224719101123595,mutT2-narG
0.2857142857142857,typA
0.27941176470588236,lpqW
0.24193548387096775,Rv1176c
0.2676056338028169,Rv1179c
