bayes,locus
0.28,Rv0024
0.2564102564102564,Rv0031-bioF2
0.19047619047619047,Rv0045c
0.2571428571428571,Rv0063
0.2535211267605634,Rv0090
0.2542372881355932,ephF
0.17333333333333334,Rv0176
0.24242424242424243,PE_PGRS3-PE_PGRS4
0.2894736842105263,pks6
0.31343283582089554,Rv0420c-Rv0421c
0.2,senX3-regX3
0.2727272727272727,Rv0576
0.19318181818181818,mce2B
0.2682926829268293,Rv0759c-Rv0760c
0.2564102564102564,ptrBb-emrB
0.25396825396825395,Rv0823c
0.203125,Rv0888
0.34285714285714286,Rv0927c
0.21333333333333335,Rv1042c-Rv1043c
0.2191780821917808,Rv1045
0.2028985507246377,Rv1179c-pks3
0.2903225806451613,Rv1225c
0.20481927710843373,Rv1258c
0.2692307692307692,mcr11
0.24,Rv1269c
0.29850746268656714,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.2077922077922078,plsB1
0.19642857142857142,impA
0.275,Rv1730c
0.27586206896551724,Rv1775
0.21311475409836064,Rv1907c
0.3291139240506329,ctpF
0.16049382716049382,dosT
0.2898550724637681,lppJ
0.3116883116883117,Rv2081c
0.2926829268292683,Rv2148c
0.1875,Rv2264c
0.23809523809523808,mmpL9
0.40625,plcA-PPE38
0.3142857142857143,Rv2405-Rv2406c
0.24096385542168675,Rv2437
0.3114754098360656,vapB17
0.23684210526315788,vapB18
0.19480519480519481,Rv2709
0.3492063492063492,Rv2823c
0.275,cobB
0.2916666666666667,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.21428571428571427,Rv2923c
0.32051282051282054,ppsA
0.22727272727272727,Rv3428c-PPE59
0.20253164556962025,Rv3483c
0.2,ddn-Rv3548c
0.3108108108108108,ponA2-Rv3683
0.2463768115942029,Rv3766
0.21428571428571427,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.26582278481012656,Rv3829c
0.24242424242424243,Rv3830c
0.26582278481012656,Rv3847
0.27848101265822783,eccC2
0.2597402597402597,dnaA-dnaN
0.2962962962962963,alaT-Rv0008c
0.3333333333333333,Rv0012
0.21052631578947367,pknB
0.2891566265060241,pknA
0.27906976744186046,fhaA-leuT
0.25316455696202533,whiB5-Rv0023
0.275,bioF2
0.2054794520547945,fadD34
0.3333333333333333,fadD34-Rv0036c
0.22950819672131148,leuS
0.2537313432835821,dnaB-Rv0059
0.2891566265060241,Rv0061c
0.19696969696969696,Rv0067c-Rv0068
0.3563218390804598,glyA2-Rv0071
0.2714285714285714,Rv0078A
0.2698412698412698,hycE-Rv0088
0.2876712328767123,Rv0088-Rv0089
0.2727272727272727,Rv0104
0.17333333333333334,hddA
0.22666666666666666,hddA-ldtA
0.2777777777777778,oxyS
0.2222222222222222,fusA2
0.21794871794871795,cyp138
0.23943661971830985,mce1D
0.2894736842105263,sigG
0.3108108108108108,Rv0185
0.2375,Rv0194
0.1797752808988764,Rv0210-pckA
0.34285714285714286,lipW
0.2857142857142857,Rv0221
0.2923076923076923,echA1
0.24050632911392406,Rv0223c
0.3333333333333333,Rv0226c
0.25,aftD
0.2872340425531915,Rv0245
0.24675324675324675,nirB
0.20253164556962025,Rv0258c
0.3287671232876712,fadD2
0.208955223880597,vapB25
0.32,eccD3
0.3283582089552239,Rv0302
0.273972602739726,Rv0311
0.22988505747126436,Rv0315
0.3424657534246575,pcp
0.2463768115942029,Rv0330c-Rv0331
0.22666666666666666,lpqJ
0.26865671641791045,Rv0376c
0.273972602739726,Rv0380c
0.2077922077922078,Rv0398c
0.3108108108108108,fadD30
0.29213483146067415,Rv0439c-groEL2
0.2714285714285714,rskA
0.25301204819277107,sigK-Rv0446c
