bayes,locus
0.25316455696202533,Rv0024
0.2222222222222222,Rv0031-bioF2
0.24242424242424243,Rv0045c
0.2345679012345679,Rv0063
0.34210526315789475,Rv0090
0.20967741935483872,ephF
0.20689655172413793,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.22666666666666666,pks6
0.352112676056338,Rv0420c-Rv0421c
0.325,senX3-regX3
0.225,Rv0576
0.3372093023255814,mce2B
0.23684210526315788,Rv0759c-Rv0760c
0.21839080459770116,ptrBb-emrB
0.34615384615384615,Rv0823c
0.2923076923076923,Rv0888
0.23880597014925373,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.234375,Rv1045
0.17142857142857143,Rv1179c-pks3
0.22033898305084745,Rv1225c
0.2839506172839506,Rv1258c
0.2876712328767123,mcr11
0.26785714285714285,Rv1269c
0.26506024096385544,opcA
0.28169014084507044,Rv1506c-Rv1507c
0.24193548387096775,plsB1
0.26506024096385544,impA
0.225,Rv1730c
0.2916666666666667,Rv1775
0.2753623188405797,Rv1907c
0.25806451612903225,ctpF
0.28205128205128205,dosT
0.2558139534883721,lppJ
0.2714285714285714,Rv2081c
0.24561403508771928,Rv2148c
0.2948717948717949,Rv2264c
0.18840579710144928,mmpL9
0.29508196721311475,plcA-PPE38
0.24,Rv2405-Rv2406c
0.25,Rv2437
0.2236842105263158,vapB17
0.21428571428571427,vapB18
0.2191780821917808,Rv2709
0.21686746987951808,Rv2823c
0.21951219512195122,cobB
0.31666666666666665,Rv2862c-vapB23
0.2087912087912088,lppW-trmD
0.2714285714285714,Rv2923c
0.25757575757575757,ppsA
0.23728813559322035,Rv3428c-PPE59
0.2911392405063291,Rv3483c
0.29577464788732394,ddn-Rv3548c
0.30666666666666664,ponA2-Rv3683
0.25,Rv3766
0.2465753424657534,lipE-Rv3776
0.3582089552238806,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.26506024096385544,Rv3830c
0.26136363636363635,Rv3847
0.23684210526315788,eccC2
0.23376623376623376,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.373134328358209,Rv0012
0.2727272727272727,pknB
0.2535211267605634,pknA
0.24242424242424243,fhaA-leuT
0.2,whiB5-Rv0023
0.3076923076923077,bioF2
0.2073170731707317,fadD34
0.2608695652173913,fadD34-Rv0036c
0.3050847457627119,leuS
0.203125,dnaB-Rv0059
0.3380281690140845,Rv0061c
0.21428571428571427,Rv0067c-Rv0068
0.19117647058823528,glyA2-Rv0071
0.2972972972972973,Rv0078A
