bayes,locus
0.34782608695652173,Rv0026
0.3382352941176471,Rv0029
0.3392857142857143,Rv0064-vapB1
0.36923076923076925,Rv0067c-Rv0068
0.3048780487804878,hddA
0.3194444444444444,Rv0147
0.25316455696202533,Rv0149
0.24615384615384617,Rv0161
0.27941176470588236,mmpL11-Rv0203
0.2857142857142857,fadE3
0.36923076923076925,Rv0249c-Rv0250c
0.35294117647058826,pks6
0.29508196721311475,glnH
0.2727272727272727,senX3-regX3
0.2916666666666667,Rv0499
0.22580645161290322,gabP
0.1917808219178082,nrdZ
0.28,Rv0584
0.24285714285714285,mce2D
0.30303030303030304,galTb
0.3717948717948718,Rv0634A
0.30666666666666664,Rv0689c-Rv0690c
0.3194444444444444,Rv0698
0.32,atsA
0.325,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.4264705882352941,Rv0830
0.23943661971830985,far-Rv0856
0.265625,Rv0890c
0.2839506172839506,Rv0922-Rv0923c
0.21621621621621623,Rv0927c
0.26506024096385544,pstS2
0.3,Rv0943c
0.3230769230769231,Rv1012
0.323943661971831,Rv1139c-Rv1140
0.2597402597402597,Rv1179c-pks3
0.3125,ncrMT1234-esxK
0.22535211267605634,Rv1322
0.19047619047619047,Rv1435c
0.34328358208955223,Rv1488
0.28205128205128205,Rv1498c
0.3142857142857143,Rv1503c
0.2716049382716049,Rv1506c-Rv1507c
0.2702702702702703,fadD11
0.43037974683544306,cya
0.2289156626506024,pks8
0.2777777777777778,Rv1672c
0.24675324675324675,Rv1729c
0.2112676056338028,Rv1841c
0.36764705882352944,Rv1868
0.33766233766233766,Rv1895
0.2753623188405797,mce3C
0.32894736842105265,Rv1977
0.2727272727272727,Rv1996
0.23684210526315788,Rv2059
0.25806451612903225,Rv2081c
0.3287671232876712,Rv2082
0.2465753424657534,vapB37-Rv2105
0.28735632183908044,Rv2106-PE22
0.2571428571428571,Rv2113
0.3411764705882353,Rv2227
0.2926829268292683,Rv2248-glpD1
0.30303030303030304,cyp121
0.2222222222222222,stp
0.28169014084507044,mbtI-Rv2387
0.28169014084507044,Rv2390c-sirA
0.34146341463414637,Rv2478c
0.1935483870967742,bkdB
0.19718309859154928,scoA
0.30864197530864196,Rv2562
0.3188405797101449,Rv2625c
0.3048780487804878,Rv2630-Rv2631
0.2923076923076923,Rv2660c
0.2702702702702703,Rv2706c
0.35064935064935066,Rv2797c
0.2972972972972973,Rv2809
0.2987012987012987,Rv2823c
0.2077922077922078,ugpA
0.3333333333333333,ppsA
0.2807017543859649,Rv3175
0.25,Rv3337
0.29545454545454547,PPE55-Rv3348
0.3235294117647059,dnaE2
0.3058823529411765,lytB1
0.2823529411764706,Rv3395c-Rv3395A
0.37662337662337664,alr-Rv3424c
0.24390243902439024,Rv3468c
0.2676056338028169,cyp125
0.19718309859154928,mutY
0.3375,dppD
0.3333333333333333,serV-Rv3723
0.29411764705882354,cut5b
0.203125,ctpJ-nmtR
0.22580645161290322,Rv3769
0.23214285714285715,Rv3787c
0.3026315789473684,Rv3836
0.21621621621621623,MTS2975-Rv3844
0.33783783783783783,espE
0.30303030303030304,espK
0.3,Rv3900c
0.3275862068965517,gid
0.2898550724637681,dnaA-dnaN
0.3055555555555556,recF
0.2894736842105263,Rv0007
0.3076923076923077,alaT-Rv0008c
0.2702702702702703,pstP-fhaB
0.2558139534883721,Rv0031-bioF2
0.2247191011235955,bioF2
0.3442622950819672,Rv0039c
0.3333333333333333,Rv0042c
0.2916666666666667,Rv0047c
0.2602739726027397,Rv0061c
0.28205128205128205,Rv0067c
0.21052631578947367,Rv0073
0.26582278481012656,Rv0075
0.2077922077922078,Rv0079
0.20224719101123595,Rv0080
0.296875,Rv0093c
0.24675324675324675,nrp
