bayes,locus
0.2,Rv0026
0.26666666666666666,Rv0029
0.3188405797101449,Rv0064-vapB1
0.24285714285714285,Rv0067c-Rv0068
0.23809523809523808,hddA
0.273972602739726,Rv0147
0.31343283582089554,Rv0149
0.3076923076923077,Rv0161
0.25757575757575757,mmpL11-Rv0203
0.2948717948717949,fadE3
0.22857142857142856,Rv0249c-Rv0250c
0.21739130434782608,pks6
0.3387096774193548,glnH
0.25757575757575757,senX3-regX3
0.3181818181818182,Rv0499
0.2857142857142857,gabP
0.2972972972972973,nrdZ
0.28378378378378377,Rv0584
0.2,mce2D
0.2571428571428571,galTb
0.3392857142857143,Rv0634A
0.2711864406779661,Rv0689c-Rv0690c
0.2318840579710145,Rv0698
0.3088235294117647,atsA
0.2463768115942029,Rv0750-mmsB
0.20833333333333334,mshD-phoT
0.2647058823529412,Rv0830
0.2878787878787879,far-Rv0856
0.390625,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.3384615384615385,Rv0927c
0.2727272727272727,pstS2
0.32,Rv0943c
0.2857142857142857,Rv1012
0.24,Rv1139c-Rv1140
0.24675324675324675,Rv1179c-pks3
0.28169014084507044,ncrMT1234-esxK
0.24193548387096775,Rv1322
0.1891891891891892,Rv1435c
0.25,Rv1488
0.25333333333333335,Rv1498c
0.2112676056338028,Rv1503c
0.19753086419753085,Rv1506c-Rv1507c
0.2647058823529412,fadD11
0.21875,cya
0.22784810126582278,pks8
0.25,Rv1672c
0.2777777777777778,Rv1729c
0.25925925925925924,Rv1841c
0.25333333333333335,Rv1868
0.25806451612903225,Rv1895
0.25,mce3C
0.2328767123287671,Rv1977
0.2987012987012987,Rv1996
0.2972972972972973,Rv2059
0.375,Rv2081c
0.25,Rv2082
0.275,vapB37-Rv2105
0.2698412698412698,Rv2106-PE22
0.20270270270270271,Rv2113
0.24,Rv2227
0.2236842105263158,Rv2248-glpD1
0.21518987341772153,cyp121
0.22857142857142856,stp
0.3157894736842105,mbtI-Rv2387
0.296875,Rv2390c-sirA
0.22784810126582278,Rv2478c
0.2727272727272727,bkdB
0.2835820895522388,scoA
0.18292682926829268,Rv2562
0.37662337662337664,Rv2625c
0.2727272727272727,Rv2630-Rv2631
0.2463768115942029,Rv2660c
0.24193548387096775,Rv2706c
0.25757575757575757,Rv2797c
0.2625,Rv2809
0.2676056338028169,Rv2823c
0.3188405797101449,ugpA
0.2903225806451613,ppsA
0.26666666666666666,Rv3175
0.22077922077922077,Rv3337
0.20967741935483872,PPE55-Rv3348
0.2911392405063291,dnaE2
0.20833333333333334,lytB1
0.2413793103448276,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.25,Rv3468c
0.2835820895522388,cyp125
0.21794871794871795,mutY
0.25806451612903225,dppD
0.30666666666666664,serV-Rv3723
0.25,cut5b
0.2948717948717949,ctpJ-nmtR
0.2702702702702703,Rv3769
0.2459016393442623,Rv3787c
0.2318840579710145,Rv3836
0.2727272727272727,MTS2975-Rv3844
0.3116883116883117,espE
0.19672131147540983,espK
0.2345679012345679,Rv3900c
0.25,gid
0.2112676056338028,dnaA-dnaN
0.29577464788732394,recF
0.2328767123287671,Rv0007
0.328125,alaT-Rv0008c
0.24193548387096775,pstP-fhaB
0.1694915254237288,Rv0031-bioF2
0.25396825396825395,bioF2
0.2077922077922078,Rv0039c
0.32051282051282054,Rv0042c
0.2823529411764706,Rv0047c
0.3142857142857143,Rv0061c
0.2,Rv0067c
0.3048780487804878,Rv0073
0.25,Rv0075
0.2727272727272727,Rv0079
0.2222222222222222,Rv0080
0.31666666666666665,Rv0093c
0.2597402597402597,nrp
0.25333333333333335,Rv0106-ctpI
0.29333333333333333,ctpI
0.2564102564102564,Rv0108c-PE_PGRS1
0.3,oxyS
0.30303030303030304,cyp138
0.21739130434782608,fadD5
0.21621621621621623,yrbE1A
0.273972602739726,yrbE1B
0.18181818181818182,mce1A
0.20634920634920634,Rv0178
0.3055555555555556,Rv0181c
0.3508771929824561,Rv0187
0.23809523809523808,ilvD
0.1875,Rv0194
0.21794871794871795,Rv0197
0.21794871794871795,zmp1
0.35064935064935066,Rv0201c
0.30303030303030304,mmpL11
0.2676056338028169,pckA
0.2962962962962963,nadR
0.23880597014925373,Rv0213c
0.2702702702702703,fadE3-Rv0216
0.2375,lipW
0.3026315789473684,Rv0223c
0.275,Rv0226c
0.29577464788732394,fadE5
0.2631578947368421,fadE5-Rv0245
0.2786885245901639,Rv0259c
0.3333333333333333,Rv0260c
0.22388059701492538,Rv0264c
0.31645569620253167,narU
0.25675675675675674,Rv0276
0.25,eccB3
0.2,tam
0.29850746268656714,pcp
0.29310344827586204,Rv0323c
0.3448275862068966,Rv0333
0.2857142857142857,Rv0364
0.24358974358974358,Rv0376c
0.3287671232876712,Rv0383c
0.3058823529411765,clpB-Rv0385
0.21686746987951808,lpqK
0.2328767123287671,ctpH
0.25,Rv0461
0.26666666666666666,Rv0470A
0.30985915492957744,Rv0473
0.12698412698412698,Rv0479c
0.21052631578947367,gpm1-senX3
0.34615384615384615,Rv0504c
0.28125,hemA
0.36585365853658536,Rv0525
0.25806451612903225,fabH
0.21052631578947367,Rv0538
0.24719101123595505,pitA
0.2631578947368421,Rv0552
0.23943661971830985,bpoC-menD
0.2839506172839506,menH
0.20634920634920634,Rv0572c
0.26666666666666666,Rv0576
0.26153846153846155,Rv0579
0.3150684931506849,lpqN
0.2125,Rv0585c
0.2564102564102564,Rv0597c-vapC27
0.2328767123287671,B55
0.22535211267605634,Rv0610c
0.3333333333333333,recD
0.2903225806451613,recB
0.27631578947368424,recC
0.21311475409836064,hadA
0.27848101265822783,Rv0647c
0.2542372881355932,Rv0648
0.29473684210526313,Rv0650
0.2638888888888889,Rv0650-rplJ
0.2608695652173913,vapC6-vapB6
0.3188405797101449,vapB8
0.2602739726027397,rpoB
0.2535211267605634,mmpL5
0.3283582089552239,Rv0678-Rv0679c
