bayes,locus
0.15,Rv0024
0.3384615384615385,Rv0045c
0.2714285714285714,Rv0063
0.26506024096385544,Rv0090
0.19736842105263158,ephF
0.313953488372093,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.273972602739726,pks6
0.2,Rv0420c-Rv0421c
0.3026315789473684,senX3-regX3
0.25396825396825395,mce2B
0.23943661971830985,Rv0648
0.18604651162790697,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.3181818181818182,Rv0888
0.3787878787878788,Rv0927c
0.18666666666666668,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.2,Rv1179c-pks3
0.2894736842105263,Rv1225c
0.27058823529411763,Rv1258c
0.31666666666666665,mcr11
0.23728813559322035,Rv1269c
0.3333333333333333,Rv1444c
0.2894736842105263,opcA
0.3148148148148148,Rv1506c-Rv1507c
0.27419354838709675,plsB1
0.2345679012345679,Rv1730c
0.3698630136986301,Rv1775
0.28378378378378377,PPE31-PPE32
0.29333333333333333,Rv1907c
0.21333333333333335,ctpF
0.2571428571428571,dosT
0.28378378378378377,Rv2081c
0.3424657534246575,Rv2133c
0.26785714285714285,Rv2148c
0.2345679012345679,Rv2264c
0.2597402597402597,Rv2303c
0.26666666666666666,mmpL9
0.21428571428571427,plcA-PPE38
0.20253164556962025,Rv2405-Rv2406c
0.30357142857142855,Rv2437
0.3114754098360656,vapB17
0.2755102040816326,vapB18
0.2535211267605634,Rv2624c
0.2571428571428571,Rv2709
0.32857142857142857,Rv2823c
0.3157894736842105,cobB
0.2692307692307692,Rv2862c-vapB23
0.27941176470588236,lppW-trmD
0.3181818181818182,Rv2923c
0.2823529411764706,ppsA
0.2413793103448276,Rv3428c-PPE59
0.24615384615384617,Rv3483c
0.29411764705882354,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.19753086419753085,Rv3766
0.26666666666666666,Rv3773c
0.25,lipE-Rv3776
0.2391304347826087,Rv3802c-fbpD
0.24242424242424243,Rv3829c
0.2608695652173913,Rv3830c
0.265625,Rv3847
0.3108108108108108,eccC2
0.3088235294117647,dnaA
0.28735632183908044,dnaA-dnaN
0.29850746268656714,alaT-Rv0008c
0.15873015873015872,Rv0012
0.19696969696969696,pknB
0.328125,pknA
0.3287671232876712,fhaA-leuT
0.2597402597402597,whiB5-Rv0023
0.2345679012345679,bioF2
0.2361111111111111,fadD34
0.24050632911392406,fadD34-Rv0036c
0.19402985074626866,leuS
0.296875,dnaB
0.23943661971830985,dnaB-Rv0059
0.273972602739726,Rv0061c
0.19672131147540983,Rv0064
0.34285714285714286,Rv0067c-Rv0068
0.2602739726027397,glyA2-Rv0071
0.20987654320987653,Rv0078A
0.16129032258064516,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.29310344827586204,ctpB
0.3424657534246575,Rv0104
0.4117647058823529,hddA
0.2833333333333333,hddA-ldtA
0.3,oxyS
0.323943661971831,fusA2
0.34146341463414637,fadE1
0.23880597014925373,fadE1-fgd2
0.29577464788732394,cyp138
0.31645569620253167,mce1D
0.2692307692307692,sigG
0.29333333333333333,Rv0185
0.28125,Rv0194
0.2875,Rv0210-pckA
