bayes,locus
0.2727272727272727,Rv0024
0.30666666666666664,Rv0045c
0.2345679012345679,Rv0063
0.3142857142857143,Rv0090
0.25,ephF
0.32142857142857145,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.2112676056338028,pks6
0.3116883116883117,Rv0420c-Rv0421c
0.24615384615384617,senX3-regX3
0.2153846153846154,Rv0712-Rv0713
0.24358974358974358,Rv0759c-Rv0760c
0.29577464788732394,aldA
0.2465753424657534,emrB
0.1951219512195122,Rv0794c-Rv0795
0.2413793103448276,Rv0823c
0.27692307692307694,Rv0888
0.3333333333333333,Rv0927c
0.22666666666666666,Rv1042c-Rv1043c
0.3132530120481928,Rv1045
0.2328767123287671,Rv1179c-pks3
0.23376623376623376,Rv1225c
0.2647058823529412,Rv1258c
0.2077922077922078,mcr11
0.21666666666666667,Rv1269c
0.3283582089552239,opcA
0.2976190476190476,Rv1506c-Rv1507c
0.2413793103448276,plsB1
0.25316455696202533,Rv1730c
0.35384615384615387,Rv1775
0.2777777777777778,Rv1907c
0.3013698630136986,ctpF
0.2361111111111111,dosT
0.23529411764705882,Rv2081c
0.23943661971830985,PE21-Rv2100
0.2638888888888889,Rv2148c
0.225,Rv2264c
0.21518987341772153,mmpL9
0.3142857142857143,plcA-PPE38
0.20238095238095238,Rv2405-Rv2406c
0.23376623376623376,Rv2437
0.2638888888888889,vapB17
0.25,vapB18
0.2698412698412698,Rv2709
0.2602739726027397,Rv2823c
0.3142857142857143,cobB
0.25,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.2571428571428571,Rv2923c
0.2876712328767123,ppsA
0.28,Rv2949c
0.1951219512195122,Rv3074
0.3230769230769231,Rv3399
0.14084507042253522,Rv3483c
0.2,Rv3528c-Rv3529c
0.24285714285714285,ddn-Rv3548c
0.21621621621621623,ponA2-Rv3683
0.23076923076923078,glpK
0.234375,Rv3766
0.3188405797101449,lipE-Rv3776
0.1780821917808219,Rv3785
0.3142857142857143,Rv3802c-fbpD
0.23333333333333334,Rv3829c
0.31343283582089554,Rv3830c
0.22666666666666666,Rv3847
0.26666666666666666,eccC2
0.3103448275862069,dnaA-dnaN
0.2916666666666667,alaT-Rv0008c
0.3088235294117647,Rv0010c-Rv0011c
0.2716049382716049,Rv0012
0.2894736842105263,pknB
0.3287671232876712,pknA
0.26229508196721313,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.3037974683544304,Rv0029
0.30666666666666664,bioF2
0.2602739726027397,fadD34
0.2894736842105263,fadD34-Rv0036c
0.2375,leuS
0.24324324324324326,Rv0042c
0.3287671232876712,dnaB-Rv0059
0.2716049382716049,Rv0061c
0.2786885245901639,Rv0067c-Rv0068
0.28169014084507044,glyA2-Rv0071
0.2535211267605634,Rv0071
0.3424657534246575,Rv0078A
0.2564102564102564,hycE-Rv0088
0.2,Rv0088-Rv0089
0.28378378378378377,Rv0090-mtn
0.22727272727272727,Rv0104
0.2833333333333333,Rv0111
0.22535211267605634,hddA
0.31343283582089554,hddA-ldtA
0.22033898305084745,oxyS
0.25396825396825395,fusA2
0.25,cyp138
0.21212121212121213,adhE1
0.2191780821917808,mce1A
0.37037037037037035,mce1D
0.3076923076923077,sigG
0.25396825396825395,Rv0185
0.2153846153846154,Rv0194
0.345679012345679,Rv0210-pckA
0.2777777777777778,Rv0221
0.375,Rv0223c
0.32,Rv0226c
0.25301204819277107,Rv0245
0.24242424242424243,nirB
0.2535211267605634,vapB25
0.1956521739130435,eccD3
0.2558139534883721,Rv0302
0.3380281690140845,Rv0311
0.23076923076923078,Rv0315
0.24615384615384617,Rv0316
0.21052631578947367,Rv0330c-Rv0331
0.2682926829268293,ansP2
0.2545454545454545,Rv0368c
0.24615384615384617,Rv0376c
0.423728813559322,Rv0380c
0.2804878048780488,Rv0396
0.31666666666666665,Rv0398c
0.15492957746478872,mmpL1
0.2753623188405797,fadD30
0.24050632911392406,Rv0439c-groEL2
0.2878787878787879,rskA
0.189873417721519,sigK-Rv0446c
0.21875,mmpS4-Rv0452
0.2972972972972973,Rv0452
0.2923076923076923,Rv0457c
0.23943661971830985,pcaA-Rv0470A
0.29069767441860467,mshA
0.2835820895522388,Rv0492c
0.2894736842105263,Rv0518-Rv0519c
0.234375,ccsA
0.19318181818181818,Rv0530
0.25,galE3
0.27692307692307694,Rv0537c
0.25,vapB3-fadD8
0.27586206896551724,Rv0565c
0.22580645161290322,Rv0575c
0.23684210526315788,Rv0584
0.21428571428571427,Rv0585c-mce2R
0.25757575757575757,yrbE2B
0.24,mce2F
0.24193548387096775,Rv0597c-vapC27
0.2876712328767123,tcrA-Rv0603
0.25333333333333335,Rv0613c
0.2804878048780488,recD
0.24193548387096775,mmaA2
0.25882352941176473,atsD
0.2714285714285714,echA4
0.37142857142857144,mmpL5
0.2676056338028169,Rv0679c
0.2328767123287671,Rv0691c
0.23728813559322035,Rv0697
0.26582278481012656,Rv0699
0.3116883116883117,rslA-Rv0737
0.3037974683544304,Rv0745
0.36923076923076925,Rv0749A-Rv0750
0.2153846153846154,ggtA
0.1774193548387097,purF
0.1724137931034483,sseC2
0.25,Rv0825c
0.22784810126582278,narL
0.2631578947368421,pdc-Rv0854
0.26153846153846155,far
0.3150684931506849,dapC
0.25,Rv0874c
0.2537313432835821,Rv0890c
0.296875,Rv0893c
0.2413793103448276,Rv0893c-Rv0894
0.3037974683544304,Rv0907
0.22580645161290322,PE7-betP
0.4074074074074074,Rv0927c-pstS3
0.2621359223300971,pknD
0.29577464788732394,mku
0.225,Rv0959
0.14285714285714285,Rv0964c-Rv0965c
0.3170731707317073,accD2
0.3333333333333333,mprB-pepD
0.23684210526315788,Rv0987
0.25806451612903225,Rv0988
0.30120481927710846,Rv0991c-Rv0992c
0.34375,rimJ
0.35,eno
0.32857142857142857,Rv1026
0.2638888888888889,kdpE
0.25862068965517243,Rv1046c
0.1746031746031746,Rv1048c
0.23943661971830985,mpr5-Rv1052
0.18333333333333332,Rv1072-Rv1073
0.24390243902439024,lipU
0.25,celA2b
0.3142857142857143,MTS0858-glyA1
0.25842696629213485,Rv1136-Rv1137c
0.31645569620253167,Rv1154c
0.3333333333333333,pimE
0.26153846153846155,mutT2
0.2682926829268293,mutT2-narG
0.19444444444444445,narJ
0.32653061224489793,Rv1176c-fdxC
0.21333333333333335,mmpL10
0.38181818181818183,fadD36
0.25806451612903225,fadD6
0.29850746268656714,Rv1217c
0.3058823529411765,Rv1227c-lpqX
0.19480519480519481,Rv1230c-Rv1231c
0.24615384615384617,embR-Rv1268c
0.25675675675675674,cysN
0.28169014084507044,Rv1289-Rv1290c
0.22058823529411764,Rv1319c
0.28169014084507044,Rv1324
0.25925925925925924,dinG
0.3013698630136986,pncB1
0.2328767123287671,Rv1357c-Rv1358
0.26136363636363635,lprF
0.24528301886792453,carA
0.2835820895522388,Rv1393c
0.32786885245901637,lipI
0.3108108108108108,lprH-Rv1419
0.2835820895522388,uvrC
0.3026315789473684,Rv1432-Rv1433
0.18055555555555555,Rv1435c
0.24358974358974358,Rv1439c
0.2976190476190476,bisC
0.26582278481012656,Rv1458c
0.2835820895522388,Rv1461
0.19230769230769232,Rv1463
0.28,Rv1478-moxR1
0.22857142857142856,Rv1489
0.35526315789473684,lipL
0.3333333333333333,lipL-Rv1498c
0.25,Rv1505c
0.28,Rv1507A-Rv1508c
