bayes,locus
0.2222222222222222,Rv0026
0.24324324324324326,Rv0029
0.34328358208955223,Rv0064-vapB1
0.23728813559322035,Rv0067c-Rv0068
0.25,hddA
0.3150684931506849,Rv0147
0.17567567567567569,Rv0149
0.2894736842105263,Rv0161
0.358974358974359,mmpL11-Rv0203
0.2602739726027397,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.22857142857142856,pks6
0.36585365853658536,glnH
0.24324324324324326,senX3-regX3
0.36363636363636365,Rv0499
0.2535211267605634,gabP
0.1891891891891892,nrdZ
0.2727272727272727,Rv0584
0.28,mce2D
0.22535211267605634,galTb
0.3188405797101449,Rv0634A
0.1746031746031746,Rv0689c-Rv0690c
0.2328767123287671,Rv0698
0.25757575757575757,atsA
0.2,Rv0750-mmsB
0.22950819672131148,mshD-phoT
0.30666666666666664,Rv0830
0.34545454545454546,far-Rv0856
0.20588235294117646,Rv0890c
0.24691358024691357,Rv0922-Rv0923c
0.2571428571428571,Rv0927c
0.22535211267605634,pstS2
0.2222222222222222,Rv0943c
0.3783783783783784,Rv1012
0.32857142857142857,Rv1139c-Rv1140
0.22857142857142856,Rv1179c-pks3
0.32786885245901637,ncrMT1234-esxK
0.2753623188405797,Rv1322
0.2911392405063291,Rv1435c
0.275,Rv1488
0.275,Rv1498c
0.22033898305084745,Rv1503c
0.29577464788732394,Rv1506c-Rv1507c
0.25,fadD11
0.18181818181818182,cya
0.22784810126582278,pks8
0.25,Rv1672c
0.2876712328767123,Rv1729c
0.23943661971830985,Rv1841c
0.2564102564102564,Rv1868
0.23880597014925373,Rv1895
0.20689655172413793,mce3C
0.2823529411764706,Rv1977
0.25,Rv1996
0.2926829268292683,Rv2059
0.36904761904761907,Rv2081c
0.28169014084507044,Rv2082
0.3181818181818182,vapB37-Rv2105
0.22033898305084745,Rv2106-PE22
0.34177215189873417,Rv2113
0.3088235294117647,Rv2227
0.25806451612903225,Rv2248-glpD1
0.2191780821917808,cyp121
0.33766233766233766,stp
0.24358974358974358,mbtI-Rv2387
0.2535211267605634,Rv2390c-sirA
0.32894736842105265,Rv2478c
0.16883116883116883,bkdB
0.29850746268656714,scoA
0.27848101265822783,Rv2562
0.3157894736842105,Rv2625c
0.23684210526315788,Rv2630-Rv2631
