bayes,locus
0.31666666666666665,Rv0024
0.21428571428571427,Rv0045c
0.1780821917808219,Rv0063
0.1323529411764706,Rv0090
0.234375,ephF
0.2328767123287671,Rv0176
0.22580645161290322,PE_PGRS3-PE_PGRS4
0.29577464788732394,pks6
0.24096385542168675,Rv0420c-Rv0421c
0.3188405797101449,senX3-regX3
0.20987654320987653,Rv0576
0.22857142857142856,mce2B
0.2736842105263158,Rv0759c-Rv0760c
0.17333333333333334,ptrBb-emrB
0.3,Rv0794c-Rv0795
0.24691358024691357,Rv0823c
0.21333333333333335,Rv0888
0.20689655172413793,Rv0927c
0.21951219512195122,Rv1042c-Rv1043c
0.21333333333333335,Rv1045
0.16417910447761194,Rv1179c-pks3
0.17567567567567569,Rv1225c
0.19444444444444445,Rv1258c
0.22033898305084745,mcr11
0.23076923076923078,Rv1269c
0.14666666666666667,opcA
0.24489795918367346,Rv1506c-Rv1507c
0.20588235294117646,plsB1
0.22857142857142856,Rv1730c
0.2619047619047619,Rv1775
0.3253012048192771,Rv1907c
0.2631578947368421,ctpF
0.23333333333333334,dosT
0.17105263157894737,Rv2061c-cobN
0.16417910447761194,lppJ
0.1935483870967742,Rv2081c
0.208955223880597,Rv2148c
0.2054794520547945,Rv2264c
0.19047619047619047,mmpL9
0.24,plcA-PPE38
0.20253164556962025,Rv2405-Rv2406c
0.2054794520547945,Rv2437
0.30864197530864196,vapB17
0.2571428571428571,vapB18
0.21621621621621623,Rv2709
0.10606060606060606,Rv2823c
0.25,cobB
0.19117647058823528,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.1780821917808219,Rv2923c
0.20833333333333334,ppsA
0.23529411764705882,dinP
0.16666666666666666,Rv3428c-PPE59
0.21794871794871795,Rv3483c
0.17391304347826086,ddn-Rv3548c
0.3181818181818182,ponA2-Rv3683
0.26153846153846155,Rv3766
0.25675675675675674,lipE-Rv3776
0.1111111111111111,Rv3785
0.1935483870967742,Rv3802c-fbpD
0.2191780821917808,Rv3829c
0.2112676056338028,Rv3830c
0.29508196721311475,Rv3847
0.18571428571428572,eccC2
0.14864864864864866,dnaA-dnaN
0.19753086419753085,alaT-Rv0008c
0.22641509433962265,Rv0012
0.19480519480519481,pknB
0.3125,pknA
0.18604651162790697,fhaA-leuT
0.1643835616438356,whiB5-Rv0023
0.24285714285714285,bioF2
0.17647058823529413,fadD34
0.19736842105263158,fadD34-Rv0036c
0.25333333333333335,Rv0036c
0.21212121212121213,leuS
0.21666666666666667,dnaB
0.18571428571428572,dnaB-Rv0059
0.2631578947368421,Rv0061c
0.26436781609195403,Rv0067c-Rv0068
0.2459016393442623,glyA2-Rv0071
0.19696969696969696,Rv0078A
0.20253164556962025,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.2647058823529412,Rv0104
0.358974358974359,ctpI
0.2903225806451613,hddA
0.16666666666666666,hddA-ldtA
0.2465753424657534,oxyS
0.2289156626506024,fusA2
0.22058823529411764,pepA
0.17333333333333334,mak
0.24691358024691357,cyp138
0.27941176470588236,mce1D
0.22950819672131148,mce1F
0.23076923076923078,sigG
0.1791044776119403,Rv0185
0.23809523809523808,Rv0194
0.22727272727272727,Rv0210-pckA
0.2463768115942029,lipW
0.16901408450704225,Rv0221
0.17567567567567569,echA1
0.25,Rv0223c
0.20833333333333334,Rv0226c
0.18309859154929578,Rv0245
0.2073170731707317,nirB
0.22535211267605634,Rv0258c
0.2833333333333333,oplA
0.17073170731707318,fadD2
0.28846153846153844,vapB25
0.22535211267605634,eccD3
0.12857142857142856,Rv0302
0.25675675675675674,Rv0311
0.21686746987951808,Rv0315
0.2638888888888889,Rv0330c-Rv0331
0.20512820512820512,lpqJ
0.26865671641791045,Rv0376c
0.2191780821917808,Rv0380c
0.24050632911392406,Rv0398c
0.25882352941176473,fadD30
0.21978021978021978,Rv0439c-groEL2
0.22972972972972974,rskA
0.2465753424657534,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.22580645161290322,Rv0452
0.24675324675324675,Rv0457c
0.17333333333333334,pcaA-Rv0470A
0.21428571428571427,mshA
0.21333333333333335,Rv0492c
0.20967741935483872,Rv0518-Rv0519c
0.2463768115942029,ccsA
0.3389830508474576,Rv0530
0.23170731707317074,galE3
0.18181818181818182,Rv0537c
0.24242424242424243,vapB3-fadD8
0.2631578947368421,Rv0565c
0.20588235294117646,Rv0575c
0.20270270270270271,Rv0585c-mce2R
0.25396825396825395,yrbE2B
0.22535211267605634,mce2F
0.25,Rv0597c-vapC27
0.25806451612903225,tcrA-Rv0603
0.3,Rv0613c
0.26666666666666666,recD
0.20253164556962025,mmaA2
0.1746031746031746,atsD
0.2077922077922078,echA4
0.1794871794871795,mmpL5
0.1791044776119403,Rv0679c
0.23076923076923078,Rv0691c
0.13157894736842105,Rv0697
0.24615384615384617,Rv0699
0.22807017543859648,Rv0745
0.2558139534883721,Rv0749A-Rv0750
0.3387096774193548,phoP
0.22580645161290322,aldA
0.208955223880597,ggtA
0.2839506172839506,Rv0775
0.2608695652173913,cpsY
0.2676056338028169,purF
0.2777777777777778,sseC2
0.2077922077922078,Rv0825c
0.1746031746031746,narL
0.14084507042253522,pdc-Rv0854
0.2682926829268293,far
0.189873417721519,dapC
0.18571428571428572,Rv0874c
0.3387096774193548,Rv0890c
0.22535211267605634,Rv0893c
0.328125,Rv0893c-Rv0894
0.34782608695652173,Rv0907
0.2948717948717949,ctpE
0.2692307692307692,PE7-betP
0.375,Rv0927c-pstS3
0.2625,Rv0959
0.2345679012345679,Rv0964c-Rv0965c
0.29508196721311475,mprB-pepD
0.21212121212121213,Rv0987
0.23376623376623376,Rv0988
0.2608695652173913,Rv0991c-Rv0992c
0.20224719101123595,rimJ
0.22972972972972974,eno
0.24324324324324326,kdpE
0.21333333333333335,Rv1046c
0.18518518518518517,Rv1048c
0.29850746268656714,mpr5-Rv1052
0.2441860465116279,fadD14
0.22580645161290322,Rv1063c-lpqV
0.20967741935483872,Rv1072-Rv1073
0.2054794520547945,lipU
0.1111111111111111,celA2b
0.09859154929577464,MTS0858-glyA1
0.2714285714285714,Rv1136-Rv1137c
0.27586206896551724,Rv1152
0.23529411764705882,pimE
0.19117647058823528,mutT2
0.3235294117647059,mutT2-narG
0.19230769230769232,narJ
0.25,mmpL10
0.2236842105263158,fadD36
0.25316455696202533,fadD6
