bayes,locus
0.27941176470588236,Rv0024
0.3333333333333333,Rv0045c
0.21212121212121213,Rv0063
0.2127659574468085,Rv0090
0.2602739726027397,ephF
0.28169014084507044,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.3,pks6
0.22972972972972974,Rv0420c-Rv0421c
0.28,Rv0466-icl1
0.26666666666666666,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.2222222222222222,Rv0759c-Rv0760c
0.22857142857142856,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.3170731707317073,Rv0888
0.2608695652173913,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.21739130434782608,Rv1045
0.2916666666666667,Rv1179c-pks3
0.2054794520547945,Rv1225c
0.24358974358974358,Rv1258c
0.20588235294117646,mcr11
0.24,Rv1269c
0.2876712328767123,opcA
0.2191780821917808,Rv1506c-Rv1507c
0.3157894736842105,plsB1
0.3157894736842105,Rv1730c
0.21428571428571427,Rv1775
0.36585365853658536,Rv1907c
0.27906976744186046,Rv1990A-mazF6
0.323943661971831,ctpF
0.2676056338028169,dosT
0.18181818181818182,Rv2148c
0.29411764705882354,Rv2264c
0.2702702702702703,mmpL9
0.323943661971831,plcA-PPE38
0.22058823529411764,Rv2405-Rv2406c
0.34285714285714286,Rv2437
0.3076923076923077,vapB17
0.3548387096774194,vapB18
0.2028985507246377,Rv2709
0.2463768115942029,clgR
0.2608695652173913,Rv2823c
0.22972972972972974,cobB
0.2077922077922078,Rv2862c-vapB23
0.30952380952380953,lppW-trmD
0.25757575757575757,Rv2923c
0.32857142857142857,Rv3428c-PPE59
0.16923076923076924,gadB
0.30666666666666664,Rv3483c
0.3225806451612903,ddn-Rv3548c
0.25,ponA2-Rv3683
0.33783783783783783,Rv3727
0.2839506172839506,Rv3766
0.27380952380952384,lipE-Rv3776
0.2361111111111111,Rv3802c-fbpD
0.24358974358974358,Rv3829c
0.34210526315789475,Rv3830c
0.38461538461538464,Rv3847
0.2602739726027397,espK
0.32653061224489793,eccC2
0.375,dnaA-dnaN
0.31343283582089554,alaT-Rv0008c
0.27631578947368424,Rv0012
0.1917808219178082,pknB
0.2676056338028169,pknA
0.22666666666666666,fhaA-leuT
