bayes,locus
0.2676056338028169,Rv0024
0.3283582089552239,Rv0045c
0.273972602739726,Rv0063
0.3220338983050847,Rv0090
0.22972972972972974,ephF
0.288135593220339,Rv0176
0.2413793103448276,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.23255813953488372,Rv0420c-Rv0421c
0.22388059701492538,senX3-regX3
0.26666666666666666,mce2B
0.2537313432835821,Rv0648
0.3333333333333333,Rv0759c-Rv0760c
0.1746031746031746,Rv0794c-Rv0795
0.2823529411764706,Rv0823c
0.2647058823529412,Rv0888
0.2898550724637681,Rv0927c
0.19402985074626866,Rv1042c-Rv1043c
0.23684210526315788,Rv1045
0.29333333333333333,Rv1179c-pks3
0.3783783783783784,Rv1225c
0.2077922077922078,Rv1258c
0.2159090909090909,mcr11
0.26865671641791045,Rv1269c
0.2535211267605634,Rv1444c
0.24242424242424243,opcA
0.3561643835616438,Rv1506c-Rv1507c
0.2702702702702703,plsB1
0.17647058823529413,Rv1730c
0.24285714285714285,Rv1775
0.3088235294117647,PPE31-PPE32
0.3373493975903614,Rv1907c
0.1896551724137931,ctpF
0.2602739726027397,dosT
0.2857142857142857,Rv2081c
0.22388059701492538,Rv2133c
0.3424657534246575,Rv2148c
0.22727272727272727,Rv2264c
0.3125,Rv2303c
0.1917808219178082,mmpL9
0.2537313432835821,plcA-PPE38
0.2923076923076923,Rv2405-Rv2406c
0.19230769230769232,Rv2437
0.31666666666666665,vapB17
0.3466666666666667,vapB18
0.2982456140350877,Rv2624c
0.25,Rv2709
0.296875,Rv2823c
0.3088235294117647,cobB
0.21518987341772153,Rv2862c-vapB23
0.323943661971831,lppW-trmD
0.22784810126582278,Rv2923c
0.3373493975903614,ppsA
0.32432432432432434,Rv3428c-PPE59
0.25609756097560976,Rv3483c
0.2753623188405797,ddn-Rv3548c
0.3,ponA2-Rv3683
0.2028985507246377,Rv3766
0.34177215189873417,Rv3773c
0.1917808219178082,lipE-Rv3776
0.2619047619047619,Rv3802c-fbpD
0.25,Rv3829c
0.4032258064516129,Rv3830c
0.3472222222222222,Rv3847
0.25333333333333335,eccC2
0.25,dnaA
0.21428571428571427,dnaA-dnaN
0.25,alaT-Rv0008c
0.32,Rv0012
0.32051282051282054,pknB
0.2361111111111111,pknA
0.20689655172413793,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.2465753424657534,bioF2
0.2894736842105263,fadD34
0.17567567567567569,fadD34-Rv0036c
0.22388059701492538,leuS
0.23880597014925373,dnaB
0.2727272727272727,dnaB-Rv0059
0.24242424242424243,Rv0061c
0.23809523809523808,Rv0064
0.2463768115942029,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.20481927710843373,Rv0078A
0.2727272727272727,hycE-Rv0088
0.3064516129032258,Rv0088-Rv0089
0.20833333333333334,ctpB
0.21794871794871795,Rv0104
0.3142857142857143,hddA
0.22077922077922077,hddA-ldtA
0.3055555555555556,oxyS
0.296875,fusA2
0.2898550724637681,fadE1
0.21518987341772153,fadE1-fgd2
0.21348314606741572,cyp138
0.27419354838709675,mce1D
0.19480519480519481,sigG
0.3283582089552239,Rv0185
0.2,Rv0194
0.18666666666666668,Rv0210-pckA
0.3380281690140845,Rv0221
0.2894736842105263,Rv0223c
0.2261904761904762,Rv0226c
0.1694915254237288,fadE5
0.23943661971830985,Rv0245
0.23809523809523808,nirB
0.2857142857142857,vapB25
0.21052631578947367,eccD3
0.23376623376623376,Rv0302
0.2692307692307692,Rv0311
0.25757575757575757,Rv0315
0.24285714285714285,Rv0330c-Rv0331
0.21153846153846154,Rv0376c
0.203125,Rv0380c
0.30434782608695654,clpB
0.3037974683544304,Rv0398c
0.16883116883116883,fadD30
0.3013698630136986,Rv0439c-groEL2
0.2911392405063291,rskA
0.3076923076923077,sigK-Rv0446c
0.3150684931506849,mmpS4-Rv0452
0.22857142857142856,Rv0452
0.2608695652173913,Rv0457c
0.2153846153846154,pcaA-Rv0470A
0.25757575757575757,mshA
0.3561643835616438,Rv0492c
0.24675324675324675,mmpL2
0.2235294117647059,Rv0518-Rv0519c
0.25,ccsA
0.30864197530864196,Rv0530
0.31666666666666665,galE3
0.2647058823529412,Rv0537c
0.2807017543859649,vapB3-fadD8
0.18421052631578946,Rv0565c
0.29508196721311475,Rv0575c
0.2222222222222222,Rv0585c
0.16129032258064516,Rv0585c-mce2R
0.19767441860465115,yrbE2B
0.25,Rv0590A
0.23214285714285715,mce2F
0.24242424242424243,Rv0597c-vapC27
0.21052631578947367,tcrA-Rv0603
0.2916666666666667,Rv0613c
0.2972972972972973,recD
0.2692307692307692,mmaA2
0.2,atsD
0.2535211267605634,echA4
0.23170731707317074,mmpL5
0.26865671641791045,Rv0679c
0.2916666666666667,rpsL
0.3116883116883117,Rv0691c
0.3064516129032258,lldD1-Rv0695
0.2777777777777778,Rv0697
0.26666666666666666,Rv0699
0.2711864406779661,Rv0713
0.3181818181818182,Rv0737-Rv0738
0.2236842105263158,Rv0745
0.21621621621621623,Rv0749A-Rv0750
0.2647058823529412,cyp123
0.2714285714285714,aldA
0.28378378378378377,ggtA
0.23943661971830985,Rv0775
0.25555555555555554,purF
0.288135593220339,sseC2
0.31343283582089554,Rv0825c
0.21333333333333335,lpqR
0.17391304347826086,narL
0.2926829268292683,pdc-Rv0854
0.2948717948717949,far
0.21978021978021978,dapC
0.15384615384615385,moaD2
0.2361111111111111,Rv0874c
0.22077922077922077,Rv0890c
0.22972972972972974,Rv0893c
0.2676056338028169,Rv0893c-Rv0894
0.23076923076923078,Rv0907
0.2682926829268293,PE7-betP
0.22413793103448276,Rv0927c-pstS3
0.21052631578947367,Rv0939
0.2535211267605634,Rv0959
0.19230769230769232,Rv0964c-Rv0965c
0.2602739726027397,PE_PGRS18-mprA
0.3291139240506329,mprB-pepD
0.2289156626506024,Rv0987
0.21621621621621623,Rv0988
0.19696969696969696,Rv0991c-Rv0992c
0.3108108108108108,rimJ
0.3142857142857143,tatD-rpfB
0.2727272727272727,eno
0.225,kdpE
0.2948717948717949,Rv1046c
0.2727272727272727,Rv1048c
0.3235294117647059,mpr5-Rv1052
0.17142857142857143,Rv1072-Rv1073
0.2894736842105263,lipU
0.2608695652173913,celA2b
0.2972972972972973,MTS0858-glyA1
0.38095238095238093,Rv1129c
0.23076923076923078,Rv1136-Rv1137c
0.2077922077922078,Rv1152
0.26666666666666666,pimE
0.2028985507246377,mutT2
0.22580645161290322,mutT2-narG
0.23170731707317074,narJ
0.2459016393442623,mmpL10
0.31645569620253167,fadD36
0.14473684210526316,fadD6
0.25,Rv1217c
0.31666666666666665,Rv1227c-lpqX
0.28205128205128205,lpqX
0.3088235294117647,Rv1230c-Rv1231c
0.2857142857142857,embR-Rv1268c
0.3,Rv1289-Rv1290c
0.24691358024691357,thrC
0.2716049382716049,dinG
0.3026315789473684,Rv1357c-Rv1358
0.2191780821917808,lprF
0.3088235294117647,carA
0.29850746268656714,dfp
0.2857142857142857,lipI
0.26666666666666666,lprH-Rv1419
0.28169014084507044,uvrC
0.27710843373493976,Rv1432-Rv1433
0.22666666666666666,Rv1435c
0.3246753246753247,Rv1439c
0.3013698630136986,bisC
0.2028985507246377,Rv1458c
0.29850746268656714,Rv1461
0.2894736842105263,Rv1463
0.3132530120481928,Rv1478-moxR1
0.2077922077922078,Rv1489
0.2571428571428571,lipL
0.23076923076923078,Rv1505c
0.2191780821917808,Rv1507A-Rv1508c
0.2641509433962264,Rv1509-Rv1510
0.3116883116883117,Rv1515c
0.2222222222222222,Rv1520
0.3424657534246575,pks5
0.36,Rv1532c
0.2465753424657534,ileS
0.21348314606741572,ansA
0.26153846153846155,Rv1566c-Rv1567c
0.2328767123287671,polA
0.17567567567567569,lysX
0.2463768115942029,pks7
0.21686746987951808,pks8
0.3287671232876712,cyp139
0.2465753424657534,dsbF-Rv1678
0.14705882352941177,moeX
