bayes,locus
0.32857142857142857,Rv0024
0.29577464788732394,Rv0045c
0.20833333333333334,Rv0063
0.2777777777777778,Rv0090
0.22666666666666666,ephF
0.2638888888888889,Rv0176
0.21621621621621623,PE_PGRS3-PE_PGRS4
0.2,pks6
0.2153846153846154,Rv0420c-Rv0421c
0.2948717948717949,senX3-regX3
0.2804878048780488,mce2B
0.24691358024691357,Rv0648
0.2753623188405797,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.29333333333333333,Rv0823c
0.30985915492957744,Rv0888
0.23880597014925373,Rv0927c
0.27848101265822783,Rv1042c-Rv1043c
0.25,Rv1045
0.2028985507246377,Rv1179c-pks3
0.2916666666666667,Rv1225c
0.3188405797101449,Rv1258c
0.28125,mcr11
0.2777777777777778,Rv1269c
0.2236842105263158,Rv1444c
0.20253164556962025,opcA
0.27692307692307694,Rv1506c-Rv1507c
0.14864864864864866,plsB1
0.32786885245901637,Rv1730c
0.21052631578947367,Rv1775
0.25609756097560976,PPE31-PPE32
0.1951219512195122,Rv1907c
0.2328767123287671,ctpF
0.22972972972972974,dosT
0.3157894736842105,Rv2081c
0.32142857142857145,Rv2133c
0.21951219512195122,Rv2148c
0.19672131147540983,Rv2264c
0.24358974358974358,Rv2303c
0.35714285714285715,mmpL9
0.2033898305084746,plcA-PPE38
0.20967741935483872,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.21518987341772153,vapB17
0.2857142857142857,vapB18
0.2716049382716049,Rv2624c
0.25,Rv2709
0.24285714285714285,Rv2823c
0.2073170731707317,cobB
0.28421052631578947,Rv2862c-vapB23
0.2876712328767123,lppW-trmD
0.2608695652173913,Rv2923c
0.203125,ppsA
0.2571428571428571,Rv3428c-PPE59
0.2807017543859649,Rv3483c
0.14285714285714285,ddn-Rv3548c
0.22857142857142856,ponA2-Rv3683
0.3283582089552239,Rv3766
0.2682926829268293,Rv3773c
0.28169014084507044,lipE-Rv3776
0.2564102564102564,Rv3802c-fbpD
0.2261904761904762,Rv3829c
0.2602739726027397,Rv3830c
0.2564102564102564,Rv3847
0.3037974683544304,eccC2
0.2631578947368421,dnaA
0.3064516129032258,dnaA-dnaN
0.15476190476190477,alaT-Rv0008c
0.24675324675324675,Rv0012
0.27631578947368424,pknB
0.25301204819277107,pknA
0.25333333333333335,fhaA-leuT
0.25316455696202533,whiB5-Rv0023
0.2857142857142857,bioF2
0.3548387096774194,fadD34
0.21052631578947367,fadD34-Rv0036c
0.14084507042253522,leuS
0.29577464788732394,dnaB
0.2571428571428571,dnaB-Rv0059
0.22784810126582278,Rv0061c
0.19117647058823528,Rv0064
0.26153846153846155,Rv0067c-Rv0068
0.25333333333333335,glyA2-Rv0071
0.2987012987012987,Rv0078A
0.2857142857142857,hycE-Rv0088
0.32,Rv0088-Rv0089
0.25675675675675674,ctpB
0.28169014084507044,Rv0104
0.22666666666666666,hddA
0.2,hddA-ldtA
0.34210526315789475,oxyS
0.19753086419753085,fusA2
0.20270270270270271,fadE1
0.2537313432835821,fadE1-fgd2
0.28,cyp138
0.3333333333333333,mce1D
0.22077922077922077,sigG
0.16216216216216217,Rv0185
0.1891891891891892,Rv0194
0.265625,Rv0210-pckA
0.22535211267605634,Rv0221
0.2777777777777778,Rv0223c
0.26153846153846155,Rv0226c
0.22972972972972974,fadE5
0.30864197530864196,Rv0245
0.30985915492957744,nirB
0.23880597014925373,vapB25
0.2033898305084746,eccD3
0.25,Rv0302
0.2857142857142857,Rv0311
0.25316455696202533,Rv0315
0.30120481927710846,Rv0330c-Rv0331
0.19718309859154928,Rv0376c
0.2535211267605634,Rv0380c
0.2808988764044944,clpB
0.2692307692307692,Rv0398c
0.3492063492063492,fadD30
0.2916666666666667,Rv0439c-groEL2
0.2777777777777778,rskA
0.25,sigK-Rv0446c
0.2537313432835821,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.24210526315789474,Rv0457c
0.19047619047619047,pcaA-Rv0470A
0.24,mshA
0.1917808219178082,Rv0492c
0.3333333333333333,mmpL2
0.29577464788732394,Rv0518-Rv0519c
0.16049382716049382,ccsA
0.29850746268656714,Rv0530
0.3076923076923077,galE3
0.2597402597402597,Rv0537c
0.26153846153846155,vapB3-fadD8
0.25316455696202533,Rv0565c
0.2571428571428571,Rv0575c
0.175,Rv0585c
0.3088235294117647,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.3392857142857143,Rv0590A
0.3382352941176471,mce2F
0.25675675675675674,Rv0597c-vapC27
0.2463768115942029,tcrA-Rv0603
0.20634920634920634,Rv0613c
0.22784810126582278,recD
0.19696969696969696,mmaA2
0.24,atsD
0.23376623376623376,echA4
0.2878787878787879,mmpL5
0.325,Rv0679c
0.25301204819277107,rpsL
0.24242424242424243,Rv0691c
0.3108108108108108,lldD1-Rv0695
0.14864864864864866,Rv0697
0.25757575757575757,Rv0699
0.2028985507246377,Rv0713
0.2597402597402597,Rv0737-Rv0738
0.3548387096774194,Rv0745
0.2647058823529412,Rv0749A-Rv0750
0.1927710843373494,cyp123
0.2638888888888889,aldA
0.21518987341772153,ggtA
0.28125,Rv0775
0.22972972972972974,purF
0.28735632183908044,sseC2
0.3333333333333333,Rv0825c
0.24175824175824176,lpqR
0.2328767123287671,narL
0.24285714285714285,pdc-Rv0854
0.3108108108108108,far
0.352112676056338,dapC
0.189873417721519,moaD2
0.2625,Rv0874c
0.2602739726027397,Rv0890c
0.12857142857142856,Rv0893c
0.2631578947368421,Rv0893c-Rv0894
0.33766233766233766,Rv0907
0.25301204819277107,PE7-betP
0.2,Rv0927c-pstS3
0.15584415584415584,Rv0939
0.24242424242424243,Rv0959
0.28169014084507044,Rv0964c-Rv0965c
0.23880597014925373,PE_PGRS18-mprA
0.19736842105263158,mprB-pepD
0.21212121212121213,Rv0987
0.2361111111111111,Rv0988
0.21428571428571427,Rv0991c-Rv0992c
0.30434782608695654,rimJ
0.2923076923076923,tatD-rpfB
0.2872340425531915,eno
0.23595505617977527,kdpE
0.2714285714285714,Rv1046c
0.2153846153846154,Rv1048c
0.3116883116883117,mpr5-Rv1052
0.22058823529411764,Rv1072-Rv1073
0.2375,lipU
0.1875,celA2b
0.18181818181818182,MTS0858-glyA1
0.2608695652173913,Rv1129c
0.2876712328767123,Rv1136-Rv1137c
0.17073170731707318,Rv1152
0.3055555555555556,pimE
0.19047619047619047,mutT2
0.2236842105263158,mutT2-narG
0.25,narJ
0.18181818181818182,mmpL10
0.25316455696202533,fadD36
0.2676056338028169,fadD6
0.2361111111111111,Rv1217c
0.21739130434782608,Rv1227c-lpqX
0.2972972972972973,lpqX
0.27906976744186046,Rv1230c-Rv1231c
0.14864864864864866,embR-Rv1268c
0.23880597014925373,Rv1289-Rv1290c
0.1791044776119403,thrC
0.2638888888888889,dinG
0.2631578947368421,Rv1357c-Rv1358
0.2537313432835821,lprF
0.28205128205128205,carA
0.3,dfp
0.28378378378378377,lipI
0.18333333333333332,lprH-Rv1419
0.20270270270270271,uvrC
0.2,Rv1432-Rv1433
0.19444444444444445,Rv1435c
0.25609756097560976,Rv1439c
0.24390243902439024,bisC
0.24615384615384617,Rv1458c
0.23943661971830985,Rv1461
0.2564102564102564,Rv1463
0.3333333333333333,Rv1478-moxR1
0.24096385542168675,Rv1489
0.21212121212121213,lipL
0.26744186046511625,Rv1505c
0.27586206896551724,Rv1507A-Rv1508c
0.28378378378378377,Rv1509-Rv1510
0.24285714285714285,Rv1515c
0.24324324324324326,Rv1520
0.2345679012345679,pks5
0.2631578947368421,Rv1532c
0.32786885245901637,ileS
0.2682926829268293,ansA
0.28888888888888886,Rv1566c-Rv1567c
0.2,polA
0.21428571428571427,lysX
0.25757575757575757,pks7
0.21052631578947367,pks8
0.2698412698412698,cyp139
0.17105263157894737,dsbF-Rv1678
0.22580645161290322,moeX
0.21839080459770116,moeX-Rv1682
0.2222222222222222,cycA-PPE22
0.2463768115942029,Rv1739c
0.2676056338028169,Rv1769
0.28378378378378377,Rv1771
0.2375,cyp143
0.2236842105263158,secA2
0.2823529411764706,Rv1823
0.2727272727272727,gcvH
0.2727272727272727,Rv1835c
0.3,glcB
0.2463768115942029,guaB1-gnd1
0.23684210526315788,Rv1847
0.18055555555555555,lldD2
0.25925925925925924,Rv1879-cyp140
0.25757575757575757,Rv1888c-Rv1888A
0.23943661971830985,Rv1894c-Rv1895
0.2564102564102564,Rv1904
0.25882352941176473,katG
0.3037974683544304,lppC
0.27058823529411763,Rv1920
0.24358974358974358,lppF-Rv1922
0.27692307692307694,Rv1924c-fadD31
0.2112676056338028,fadD31
0.22972972972972974,Rv1927
0.3,fadE17
0.26666666666666666,Rv1936
0.3333333333333333,ephB
0.3026315789473684,Rv1972
0.288135593220339,Rv1975-Rv1976c
0.19117647058823528,Rv1978
0.2318840579710145,nrdF1-vapC36
0.2077922077922078,Rv1986
0.22666666666666666,Rv1987-erm(37)
0.26666666666666666,Rv1999c
0.2,Rv2000
0.2876712328767123,Rv2020c
0.1794871794871795,Rv2023A
0.23529411764705882,Rv2034
0.34285714285714286,Rv2047c
0.2625,ASpks-Rv2049c
0.22972972972972974,rpmG1
0.2361111111111111,Rv2059
0.2638888888888889,cobN
0.2597402597402597,Rv2079
0.24324324324324326,Rv2082
0.24285714285714285,Rv2087-pknJ
0.2112676056338028,pknJ
0.2,pepE
0.3333333333333333,pafB
0.2375,vapC37
0.2727272727272727,mpa-lppK
0.22077922077922077,Rv2120c-hisG
0.1791044776119403,Rv2128-Rv2129c
0.32941176470588235,pyrD
0.2,PE_PGRS38-pbpB
