bayes,locus
0.3235294117647059,Rv0024
0.1917808219178082,Rv0045c
0.27692307692307694,Rv0063
0.24242424242424243,Rv0090
0.3333333333333333,ephF
0.26865671641791045,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.16216216216216217,pks6
0.1839080459770115,Rv0420c-Rv0421c
0.2923076923076923,senX3-regX3
0.20253164556962025,Rv0712-Rv0713
0.3150684931506849,Rv0759c-Rv0760c
0.3548387096774194,aldA
0.29310344827586204,emrB
0.38461538461538464,Rv0794c-Rv0795
0.23376623376623376,Rv0823c
0.2923076923076923,Rv0888
0.17857142857142858,Rv0927c
0.2682926829268293,Rv1042c-Rv1043c
0.31343283582089554,Rv1045
0.29333333333333333,Rv1179c-pks3
0.27941176470588236,Rv1225c
0.2542372881355932,Rv1258c
0.273972602739726,mcr11
0.2777777777777778,Rv1269c
0.24242424242424243,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.2692307692307692,plsB1
0.29850746268656714,Rv1730c
0.275,Rv1775
0.208955223880597,Rv1907c
0.36363636363636365,ctpF
0.2777777777777778,dosT
0.2833333333333333,Rv2081c
0.2054794520547945,PE21-Rv2100
0.26865671641791045,Rv2148c
0.20833333333333334,Rv2264c
0.24615384615384617,mmpL9
0.1875,plcA-PPE38
0.27941176470588236,Rv2405-Rv2406c
0.3068181818181818,Rv2437
0.2125,vapB17
0.2535211267605634,vapB18
0.27631578947368424,Rv2709
0.3253012048192771,Rv2823c
0.2328767123287671,cobB
0.25675675675675674,Rv2862c-vapB23
0.3026315789473684,lppW-trmD
0.208955223880597,Rv2923c
0.32098765432098764,ppsA
0.3235294117647059,Rv2949c
0.2328767123287671,Rv3074
0.2,Rv3399
0.29577464788732394,Rv3483c
0.2,Rv3528c-Rv3529c
0.2786885245901639,ddn-Rv3548c
0.31343283582089554,ponA2-Rv3683
0.2898550724637681,glpK
0.288135593220339,Rv3766
0.36764705882352944,lipE-Rv3776
0.26229508196721313,Rv3785
0.323943661971831,Rv3802c-fbpD
0.2463768115942029,Rv3829c
0.28,Rv3830c
0.28205128205128205,Rv3847
0.3026315789473684,eccC2
0.28169014084507044,dnaA-dnaN
0.30864197530864196,alaT-Rv0008c
0.30952380952380953,Rv0010c-Rv0011c
0.3974358974358974,Rv0012
0.22580645161290322,pknB
0.26582278481012656,pknA
0.2463768115942029,fhaA-leuT
0.35064935064935066,whiB5-Rv0023
0.2535211267605634,Rv0029
0.2222222222222222,bioF2
0.25675675675675674,fadD34
0.3561643835616438,fadD34-Rv0036c
0.29333333333333333,leuS
0.2857142857142857,Rv0042c
