bayes,locus
0.25396825396825395,Rv0024
0.35526315789473684,Rv0045c
0.31868131868131866,Rv0063
0.24324324324324326,Rv0090
0.3037974683544304,ephF
0.273972602739726,Rv0176
0.3492063492063492,PE_PGRS3-PE_PGRS4
0.2682926829268293,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.24719101123595505,mce2B
0.35714285714285715,Rv0648
0.25,Rv0759c-Rv0760c
0.22093023255813954,Rv0794c-Rv0795
0.29577464788732394,Rv0823c
0.3037974683544304,Rv0888
0.18181818181818182,Rv0927c
0.3220338983050847,Rv1042c-Rv1043c
0.323943661971831,Rv1045
0.25396825396825395,Rv1179c-pks3
0.275,Rv1225c
0.3333333333333333,Rv1258c
0.24324324324324326,mcr11
0.3333333333333333,Rv1269c
0.20967741935483872,Rv1444c
0.265625,opcA
0.19480519480519481,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.29850746268656714,Rv1730c
0.32142857142857145,Rv1775
0.3076923076923077,PPE31-PPE32
0.3333333333333333,Rv1907c
0.2625,ctpF
0.2608695652173913,dosT
0.3150684931506849,Rv2081c
0.33962264150943394,Rv2133c
0.2967032967032967,Rv2148c
0.2465753424657534,Rv2264c
0.26744186046511625,Rv2303c
0.21739130434782608,mmpL9
0.34782608695652173,plcA-PPE38
0.21818181818181817,Rv2405-Rv2406c
0.24285714285714285,Rv2437
0.25,vapB17
0.3150684931506849,vapB18
0.21794871794871795,Rv2624c
0.27941176470588236,Rv2709
0.1891891891891892,Rv2823c
0.27631578947368424,cobB
0.32857142857142857,Rv2862c-vapB23
0.3116883116883117,lppW-trmD
0.2911392405063291,Rv2923c
0.24324324324324326,ppsA
0.23684210526315788,Rv3428c-PPE59
0.36363636363636365,Rv3483c
0.24285714285714285,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.32857142857142857,Rv3766
0.34615384615384615,Rv3773c
0.2153846153846154,lipE-Rv3776
0.265625,Rv3802c-fbpD
0.32051282051282054,Rv3829c
0.3333333333333333,Rv3830c
0.2597402597402597,Rv3847
0.32,eccC2
0.3188405797101449,dnaA
0.3026315789473684,dnaA-dnaN
0.275,alaT-Rv0008c
0.3333333333333333,Rv0012
0.2631578947368421,pknB
0.3142857142857143,pknA
0.352112676056338,fhaA-leuT
0.3670886075949367,whiB5-Rv0023
0.34782608695652173,bioF2
0.2,fadD34
0.18461538461538463,fadD34-Rv0036c
0.29850746268656714,leuS
0.24242424242424243,dnaB
0.32051282051282054,dnaB-Rv0059
0.2698412698412698,Rv0061c
0.3283582089552239,Rv0064
0.18518518518518517,Rv0067c-Rv0068
0.30864197530864196,glyA2-Rv0071
0.2647058823529412,Rv0078A
0.2948717948717949,hycE-Rv0088
0.24358974358974358,Rv0088-Rv0089
0.1527777777777778,ctpB
0.2962962962962963,Rv0104
0.2876712328767123,hddA
0.26506024096385544,hddA-ldtA
0.2597402597402597,oxyS
0.21875,fusA2
0.16,fadE1
0.22727272727272727,fadE1-fgd2
0.17142857142857143,cyp138
0.3157894736842105,mce1D
0.23076923076923078,sigG
0.22666666666666666,Rv0185
0.14705882352941177,Rv0194
0.2835820895522388,Rv0210-pckA
0.2875,Rv0221
0.2571428571428571,Rv0223c
0.2982456140350877,Rv0226c
0.29577464788732394,fadE5
0.3283582089552239,Rv0245
0.27058823529411763,nirB
0.2987012987012987,vapB25
0.2972972972972973,eccD3
0.2857142857142857,Rv0302
0.24285714285714285,Rv0311
0.265625,Rv0315
0.28378378378378377,Rv0330c-Rv0331
0.17142857142857143,Rv0376c
0.2714285714285714,Rv0380c
0.35384615384615387,clpB
0.3125,Rv0398c
0.3048780487804878,fadD30
0.2702702702702703,Rv0439c-groEL2
0.30303030303030304,rskA
0.25,sigK-Rv0446c
0.30666666666666664,mmpS4-Rv0452
0.2463768115942029,Rv0452
0.22857142857142856,Rv0457c
0.27380952380952384,pcaA-Rv0470A
0.2,mshA
0.4520547945205479,Rv0492c
0.24,mmpL2
0.26785714285714285,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.23809523809523808,Rv0530
0.35,galE3
0.24193548387096775,Rv0537c
0.3424657534246575,vapB3-fadD8
0.2903225806451613,Rv0565c
0.23943661971830985,Rv0575c
0.323943661971831,Rv0585c
0.2702702702702703,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.2857142857142857,Rv0590A
0.24468085106382978,mce2F
0.3382352941176471,Rv0597c-vapC27
0.31746031746031744,tcrA-Rv0603
0.2289156626506024,Rv0613c
0.2597402597402597,recD
0.234375,mmaA2
0.3013698630136986,atsD
0.26153846153846155,echA4
0.27906976744186046,mmpL5
0.2602739726027397,Rv0679c
0.2465753424657534,rpsL
0.2,Rv0691c
0.2911392405063291,lldD1-Rv0695
0.25,Rv0697
0.3380281690140845,Rv0699
0.16901408450704225,Rv0713
0.2608695652173913,Rv0737-Rv0738
0.30158730158730157,Rv0745
0.11267605633802817,Rv0749A-Rv0750
0.2318840579710145,cyp123
0.2328767123287671,aldA
0.2361111111111111,ggtA
0.2692307692307692,Rv0775
