bayes,locus
0.28378378378378377,Rv0024
0.2597402597402597,Rv0045c
0.11864406779661017,Rv0063
0.32142857142857145,Rv0090
0.22535211267605634,ephF
0.25,Rv0176
0.18840579710144928,PE_PGRS3-PE_PGRS4
0.2602739726027397,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.26666666666666666,Rv0466-icl1
0.3142857142857143,senX3-regX3
0.3235294117647059,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.3230769230769231,Rv0794c-Rv0795
0.32894736842105265,Rv0823c
0.3230769230769231,Rv0888
0.32786885245901637,Rv0927c
0.25396825396825395,Rv1042c-Rv1043c
0.3125,Rv1045
0.28,Rv1179c-pks3
0.3050847457627119,Rv1225c
0.28378378378378377,Rv1258c
0.35443037974683544,mcr11
0.37662337662337664,Rv1269c
0.24324324324324326,opcA
0.22535211267605634,Rv1506c-Rv1507c
0.37681159420289856,plsB1
0.3333333333333333,Rv1730c
0.2972972972972973,Rv1775
0.2876712328767123,Rv1907c
0.26881720430107525,Rv1990A-mazF6
0.2535211267605634,ctpF
0.2692307692307692,dosT
0.30864197530864196,Rv2148c
0.35802469135802467,Rv2264c
0.18421052631578946,mmpL9
0.3287671232876712,plcA-PPE38
0.27710843373493976,Rv2405-Rv2406c
0.3561643835616438,Rv2437
0.2878787878787879,vapB17
0.2878787878787879,vapB18
0.31343283582089554,Rv2709
0.21212121212121213,clgR
0.275,Rv2823c
0.1527777777777778,cobB
0.2571428571428571,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.4444444444444444,Rv2923c
0.30120481927710846,Rv3428c-PPE59
0.3,gadB
0.2698412698412698,Rv3483c
0.2876712328767123,ddn-Rv3548c
0.23943661971830985,ponA2-Rv3683
0.2727272727272727,Rv3727
0.22857142857142856,Rv3766
0.4027777777777778,lipE-Rv3776
0.3037974683544304,Rv3802c-fbpD
0.2840909090909091,Rv3829c
0.38271604938271603,Rv3830c
0.21875,Rv3847
0.35714285714285715,espK
0.2597402597402597,eccC2
0.4057971014492754,dnaA-dnaN
0.27710843373493976,alaT-Rv0008c
0.36065573770491804,Rv0012
0.2545454545454545,pknB
0.4090909090909091,pknA
0.21739130434782608,fhaA-leuT
0.21875,whiB5-Rv0023
0.2328767123287671,Rv0027
0.3380281690140845,bioF2
0.3246753246753247,fadD34
0.2777777777777778,fadD34-Rv0036c
0.2261904761904762,leuS
0.3188405797101449,dnaB-Rv0059
0.26153846153846155,Rv0061c
0.3026315789473684,Rv0067c-Rv0068
0.24285714285714285,glyA2-Rv0071
0.2222222222222222,Rv0078A
0.2542372881355932,hycE-Rv0088
0.3132530120481928,Rv0088-Rv0089
0.3148148148148148,Rv0104
0.25555555555555554,hddA
0.3076923076923077,hddA-ldtA
0.3,oxyS
0.25882352941176473,fusA2
0.2676056338028169,cyp138
0.22666666666666666,fadD5
0.2571428571428571,mce1D
0.288135593220339,sigG
0.29545454545454547,Rv0185
0.3670886075949367,mymT-Rv0187
0.2903225806451613,Rv0194
0.2702702702702703,Rv0210-pckA
0.2318840579710145,Rv0221
0.35526315789473684,Rv0223c
0.2898550724637681,Rv0226c
0.3037974683544304,aftD
0.3333333333333333,fadE5
0.2597402597402597,Rv0245
0.25316455696202533,nirB
0.22972972972972974,vapB25
0.30158730158730157,eccD3
0.23684210526315788,Rv0302
0.22666666666666666,Rv0311
0.3055555555555556,Rv0314c
0.28205128205128205,Rv0315
0.29310344827586204,dcd-udgA
0.2112676056338028,Rv0330c-Rv0331
0.2702702702702703,Rv0374c
0.3793103448275862,Rv0376c
0.32894736842105265,Rv0380c
0.36,Rv0398c
0.22535211267605634,fadD30
0.25757575757575757,Rv0439c-groEL2
0.22666666666666666,rskA
0.3,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.22535211267605634,Rv0452
0.2976190476190476,Rv0457c
0.30303030303030304,pcaA-Rv0470A
0.2619047619047619,mshA
0.25609756097560976,Rv0492c
0.22535211267605634,Rv0518-Rv0519c
0.36363636363636365,ccsA
0.2153846153846154,Rv0530
0.2638888888888889,galE3
0.3484848484848485,Rv0537c
0.28125,vapB3-fadD8
0.3013698630136986,Rv0565c
0.1643835616438356,Rv0575c
0.3076923076923077,Rv0585c-mce2R
0.26666666666666666,yrbE2B
0.2236842105263158,mce2B
0.30434782608695654,mce2F
0.26582278481012656,Rv0597c-vapC27
0.2972972972972973,tcrA-Rv0603
0.25,Rv0613c
0.2537313432835821,recD
0.2987012987012987,mmaA2
0.2823529411764706,vapC6
0.3,atsD
0.21875,echA4
0.22727272727272727,mmpL5
0.2916666666666667,Rv0679c
0.3835616438356164,rpsL
0.16417910447761194,Rv0691c
0.2857142857142857,Rv0697
0.27586206896551724,Rv0699
0.2727272727272727,Rv0726c
0.2857142857142857,Rv0744c-Rv0745
0.19672131147540983,Rv0745
0.26865671641791045,Rv0749A-Rv0750
0.2535211267605634,cyp51
0.20833333333333334,Rv0767c
0.19607843137254902,aldA
0.28205128205128205,ggtA
0.35714285714285715,Rv0789c
0.34328358208955223,purF
0.352112676056338,sseC2
0.29411764705882354,Rv0825c
0.24324324324324326,lpqR
0.3684210526315789,narL
0.3333333333333333,pdc-Rv0854
0.35714285714285715,far
0.2463768115942029,dapC
0.3142857142857143,rpfA
0.3114754098360656,Rv0874c
0.4027777777777778,Rv0877
0.37142857142857144,Rv0890c
0.3492063492063492,Rv0893c
0.30864197530864196,Rv0893c-Rv0894
0.24324324324324326,Rv0907
0.3382352941176471,PE7-betP
0.3333333333333333,Rv0927c-pstS3
0.29850746268656714,Rv0939
0.32926829268292684,Rv0959
0.27631578947368424,Rv0964c-Rv0965c
0.21176470588235294,accD2
0.17647058823529413,PE_PGRS18-mprA
0.2638888888888889,mprB-pepD
0.2878787878787879,Rv0987
0.3157894736842105,Rv0988
0.3684210526315789,grcC2
0.3424657534246575,Rv0991c-Rv0992c
0.3,rimJ
0.27586206896551724,eno
0.15714285714285714,kdpE
0.3333333333333333,Rv1046c
0.25806451612903225,Rv1048c
0.24358974358974358,mpr5-Rv1052
0.2564102564102564,Rv1072-Rv1073
0.25,lipU
0.23333333333333334,celA2b
0.2,MTS0858-glyA1
0.2857142857142857,Rv1105
0.24705882352941178,Rv1117
0.3194444444444444,Rv1136-Rv1137c
0.35714285714285715,pimE
0.375,mutT2
0.32894736842105265,mutT2-narG
0.3275862068965517,narJ
0.323943661971831,lpqW
0.3333333333333333,mmpL10
0.24096385542168675,fadD21
0.21794871794871795,fadD36
0.3125,Rv1194c
0.30985915492957744,fadD6
0.20987654320987653,Rv1217c
0.37362637362637363,Rv1227c-lpqX
0.25806451612903225,Rv1230c-Rv1231c
0.2702702702702703,embR-Rv1268c
0.3,Rv1272c
0.21428571428571427,Rv1289
0.2545454545454545,Rv1289-Rv1290c
0.23529411764705882,dinG
0.26506024096385544,Rv1357c-Rv1358
0.3815789473684211,Rv1364c
0.30985915492957744,lprF
0.2236842105263158,carA
0.21739130434782608,nlhH
0.23809523809523808,lipI
0.4,lprH-Rv1419
0.36904761904761907,uvrC
0.2714285714285714,Rv1429
0.4492753623188406,Rv1432-Rv1433
0.30864197530864196,Rv1435c
0.32926829268292684,Rv1439c
0.2753623188405797,bisC
0.3333333333333333,Rv1458c
0.35064935064935066,Rv1461
0.3181818181818182,Rv1463
0.2903225806451613,fadE15
0.3333333333333333,Rv1478-moxR1
0.203125,Rv1489
0.2571428571428571,lipL
0.35294117647058826,Rv1501-Rv1502
0.27710843373493976,Rv1505c
0.3484848484848485,Rv1507A-Rv1508c
0.2976190476190476,Rv1509-Rv1510
0.35135135135135137,Rv1515c
0.36363636363636365,Rv1520
0.2698412698412698,pks5
0.26744186046511625,Rv1532c
0.24285714285714285,ansA
0.23809523809523808,Rv1566c-Rv1567c
0.24,cydC
0.1935483870967742,polA
0.3188405797101449,lysX
0.3287671232876712,pks7
0.23076923076923078,pks8
0.3411764705882353,dsbF-Rv1678
0.26229508196721313,moeX
0.2727272727272727,moeX-Rv1682
0.29411764705882354,cycA-PPE22
0.34782608695652173,narX
0.25675675675675674,Rv1739c
0.24324324324324326,Rv1769
0.2602739726027397,cyp143
0.3235294117647059,secA2
0.2345679012345679,Rv1823
0.3287671232876712,gcvH
0.3181818181818182,Rv1835c
0.42105263157894735,glcB
0.2830188679245283,guaB1-gnd1
0.2153846153846154,Rv1847
0.22535211267605634,lldD2
0.4,Rv1879-cyp140
0.25,Rv1888c-Rv1888A
0.3333333333333333,Rv1894c-Rv1895
0.36904761904761907,Rv1904
0.3492063492063492,Rv1920
0.34615384615384615,lppF
0.23943661971830985,lppF-Rv1922
0.2647058823529412,Rv1924c-fadD31
0.23943661971830985,fadD31
0.3076923076923077,Rv1927
0.3108108108108108,fadE17
0.3037974683544304,Rv1936
0.1839080459770115,ephB
0.3389830508474576,mce3A
0.30985915492957744,Rv1972
0.3380281690140845,Rv1978
0.2987012987012987,nrdF1-vapC36
0.19480519480519481,Rv1986
0.22950819672131148,Rv1987-erm(37)
0.28378378378378377,Rv1999c
0.2878787878787879,Rv2000
0.28205128205128205,Rv2023A
0.2857142857142857,Rv2039c
0.2988505747126437,Rv2047c
0.18309859154929578,ASpks-Rv2049c
0.2948717948717949,rpmG1
0.2765957446808511,Rv2059
0.3076923076923077,cobN
0.31343283582089554,Rv2079
0.2608695652173913,Rv2082
0.23076923076923078,Rv2087-pknJ
0.2898550724637681,pknJ
0.27631578947368424,pepE
0.21176470588235294,pafB
0.43103448275862066,vapC37
0.2727272727272727,mpa-lppK
0.3275862068965517,Rv2120c-hisG
0.3181818181818182,Rv2128-Rv2129c
0.2875,pyrD
0.2976190476190476,PE_PGRS38-pbpB
0.28205128205128205,lppM
0.20967741935483872,Rv2180c
0.25,TB16.3-Rv2186c
0.23170731707317074,qcrC
0.265625,ephD-dlaT
0.2602739726027397,Rv2237-Rv2237A
0.28169014084507044,accD6
0.20833333333333334,Rv2248
0.24193548387096775,mazF8
0.26785714285714285,cyp121
0.2345679012345679,Rv2280
0.24242424242424243,lppO
0.3142857142857143,Rv2308
0.3380281690140845,Rv2308-metV
0.2535211267605634,uspA
0.32857142857142857,stp-cysK1
0.2878787878787879,PE_PGRS39-asnT
0.21794871794871795,esxO
0.18461538461538463,esxO-esxP
0.2625,esxP
0.31746031746031744,plcC
0.23076923076923078,plcA
0.3103448275862069,PPE38-PPE39
0.2839506172839506,Rv2355-PPE40
0.203125,Rv2366c
0.2972972972972973,mbtB
0.2676056338028169,mbtA
0.3055555555555556,Rv2395-mcr7
0.27586206896551724,subI
0.3333333333333333,Rv2401
0.3448275862068966,Rv2433c
0.2987012987012987,obg
0.2698412698412698,rpfE
0.2716049382716049,Rv2455c
0.2,clpX
0.3424657534246575,aglA
0.16176470588235295,lipQ
0.35802469135802467,lipQ-argW
0.3088235294117647,Rv2488c
0.2972972972972973,vapC38
0.22727272727272727,bkdC
0.3013698630136986,accD1
0.23376623376623376,Rv2516c
0.22784810126582278,Rv2525c-vapB17
0.36764705882352944,pepQ
0.2465753424657534,lppA
0.2898550724637681,lppB
0.2727272727272727,vapB20-Rv2551c
0.24358974358974358,Rv2562
0.2191780821917808,glnQ
0.1917808219178082,aspS-Rv2573
0.29411764705882354,Rv2585c
0.2647058823529412,Rv2621c
0.2808988764044944,hrp1-Rv2627c
0.37037037037037035,Rv2629
0.24615384615384617,Rv2632c-Rv2633c
0.2647058823529412,Rv2644c-valT
0.2545454545454545,valU-Rv2645
0.26229508196721313,Rv2659c-Rv2660c
0.18333333333333332,Rv2661c
0.3108108108108108,ceoB
0.2692307692307692,Rv2693c
0.3013698630136986,Rv2712c
0.25806451612903225,fadE20
0.3902439024390244,recX
0.3076923076923077,Rv2750
0.2894736842105263,Rv2800-mazF9
0.3220338983050847,Rv2808-Rv2809
0.325,Rv2813-Rv2814c
0.30952380952380953,Rv2820c
0.35714285714285715,Rv2821c
0.3125,Rv2827c-Rv2828c
0.44285714285714284,Rv2828c
0.29577464788732394,vapB22-echA16
0.22727272727272727,echA16
0.3333333333333333,Rv2864c-relF
0.2835820895522388,mpt53-Rv2879c
0.23170731707317074,Rv2891
0.2638888888888889,fdhD
0.27692307692307694,lppW
0.2698412698412698,ppsA
0.38961038961038963,mas
0.3076923076923077,fadD28
0.29411764705882354,fadD29-Rv2951c
0.24324324324324326,Rv2952
0.21212121212121213,Rv2957-Rv2958c
0.24,purU
0.1527777777777778,gltS
0.25862068965517243,pfkA-gatA
0.3717948717948718,Rv3015c
0.3076923076923077,Rv3047c
0.2542372881355932,nrdE
0.2823529411764706,nrdH-Rv3054c
0.2823529411764706,Rv3081
0.3283582089552239,Rv3081-virS
0.23076923076923078,Rv3115-moeB2
0.17647058823529413,fadB4-Rv3142c
0.26666666666666666,Rv3142c-Rv3143
0.16216216216216217,Rv3160c
0.19696969696969696,Rv3173c-Rv3174
0.18072289156626506,Rv3174
0.208955223880597,Rv3181c-Rv3182
0.3157894736842105,nudC
0.3230769230769231,Rv3201c
0.35135135135135137,Rv3202c
0.328125,Rv3220c
0.32051282051282054,Rv3236c
0.3142857142857143,mtrB
0.328125,Rv3249c
0.29333333333333333,fbiB
0.30158730158730157,Rv3263
0.2786885245901639,Rv3272
0.3013698630136986,Rv3282
0.21666666666666667,sseA
0.3333333333333333,pcd
0.2361111111111111,lhr
0.3373493975903614,sdhD
0.2608695652173913,Rv3346c-PPE55
0.3382352941176471,PPE55-Rv3348
0.28169014084507044,Rv3351c
0.2926829268292683,relK
0.27848101265822783,Rv3359-Rv3360
0.2753623188405797,Rv3365c
0.3048780487804878,spoU
0.32857142857142857,spoU-PE_PGRS51
0.3055555555555556,Rv3377c
0.2753623188405797,idsB-vapC46
0.2891566265060241,htdY
0.34782608695652173,Rv3395c-Rv3395A
0.16,Rv3401
0.30666666666666664,Rv3402c
0.24691358024691357,Rv3406
0.22388059701492538,vapB47
0.24358974358974358,guaB2
0.25675675675675674,Rv3424c
0.35714285714285715,Rv3433c
0.25757575757575757,esxU
0.3939393939393939,Rv3446c
0.21794871794871795,mycP4
0.2647058823529412,rmlC
0.2857142857142857,lipF
0.30864197530864196,otsA
0.2753623188405797,mce4C
0.3561643835616438,fadD19
0.38666666666666666,ltp3
0.2602739726027397,Rv3531c
0.323943661971831,PPE61-PPE62
0.24324324324324326,kstD
0.2972972972972973,ltp2
0.2222222222222222,fdxB
0.32051282051282054,fadE30-fadD3
0.2361111111111111,Rv3591c
0.33783783783783783,lysS
0.328125,folB
0.22988505747126436,espA-ephA
0.2318840579710145,Rv3618
0.3246753246753247,esxV
0.2465753424657534,esxW
0.2923076923076923,nth
0.38271604938271603,crp
0.40789473684210525,crp-Rv3677c
0.2727272727272727,Rv3680
0.2872340425531915,ponA2
0.32926829268292684,Rv3691
0.23880597014925373,Rv3701c
0.2777777777777778,recR
0.2878787878787879,Rv3722c
0.275,cut5b
0.35714285714285715,Rv3725
0.2714285714285714,Rv3729
0.22077922077922077,PPE67-Rv3740c
0.34615384615384615,Rv3747-Rv3748
0.27692307692307694,proV
0.34615384615384615,proX
0.2328767123287671,Rv3769-Rv3770c
0.32,Rv3773c
0.29213483146067415,Rv3776
0.32857142857142857,glfT1
