bayes,locus
0.3013698630136986,Rv0024
0.22077922077922077,Rv0045c
0.24050632911392406,Rv0063
0.2222222222222222,Rv0090
0.2911392405063291,ephF
0.2571428571428571,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.25,pks6
0.28169014084507044,Rv0420c-Rv0421c
0.273972602739726,Rv0466-icl1
0.26666666666666666,senX3-regX3
0.2328767123287671,Rv0712-Rv0713
0.3181818181818182,Rv0759c-Rv0760c
0.109375,Rv0794c-Rv0795
0.20833333333333334,Rv0823c
0.2714285714285714,Rv0888
0.2926829268292683,Rv0927c
0.23684210526315788,Rv1042c-Rv1043c
0.3026315789473684,Rv1045
0.24050632911392406,Rv1179c-pks3
0.21333333333333335,Rv1225c
0.28125,Rv1258c
0.2682926829268293,mcr11
0.2318840579710145,Rv1269c
0.2,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.234375,Rv1730c
0.22666666666666666,Rv1775
0.22058823529411764,Rv1907c
0.3561643835616438,Rv1990A-mazF6
0.22535211267605634,ctpF
0.2716049382716049,dosT
0.15384615384615385,Rv2148c
0.3108108108108108,Rv2264c
0.2112676056338028,mmpL9
0.2125,plcA-PPE38
0.2537313432835821,Rv2405-Rv2406c
0.19402985074626866,Rv2437
0.33783783783783783,vapB17
0.2714285714285714,vapB18
0.3064516129032258,Rv2709
0.3230769230769231,clgR
0.2054794520547945,Rv2823c
0.25,cobB
0.17142857142857143,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.16049382716049382,Rv2923c
0.23076923076923078,Rv3428c-PPE59
0.2542372881355932,gadB
0.2638888888888889,Rv3483c
0.21518987341772153,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.22666666666666666,Rv3727
0.24675324675324675,Rv3766
0.32857142857142857,lipE-Rv3776
0.2833333333333333,Rv3802c-fbpD
0.2903225806451613,Rv3829c
0.3488372093023256,Rv3830c
0.2535211267605634,Rv3847
0.38461538461538464,espK
0.3,eccC2
0.265625,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.23880597014925373,Rv0012
0.30120481927710846,pknB
0.27631578947368424,pknA
0.24675324675324675,fhaA-leuT
0.24675324675324675,whiB5-Rv0023
0.29411764705882354,Rv0027
0.1527777777777778,bioF2
0.2682926829268293,fadD34
0.22077922077922077,fadD34-Rv0036c
0.16901408450704225,leuS
0.18072289156626506,dnaB-Rv0059
0.27586206896551724,Rv0061c
0.2535211267605634,Rv0067c-Rv0068
0.2876712328767123,glyA2-Rv0071
0.3076923076923077,Rv0078A
0.25333333333333335,hycE-Rv0088
0.30864197530864196,Rv0088-Rv0089
0.27586206896551724,Rv0104
0.35,hddA
0.2777777777777778,hddA-ldtA
0.23943661971830985,oxyS
0.22093023255813954,fusA2
0.2857142857142857,cyp138
0.29411764705882354,fadD5
0.2923076923076923,mce1D
0.2564102564102564,sigG
0.273972602739726,Rv0185
0.2597402597402597,mymT-Rv0187
0.3333333333333333,Rv0194
0.29333333333333333,Rv0210-pckA
