bayes,locus
0.2638888888888889,dnaA-dnaN
0.2222222222222222,Rv0026
0.3783783783783784,glyA2-Rv0071
0.2153846153846154,Rv0074
0.31645569620253167,mtn
0.2714285714285714,Rv0104
0.3048780487804878,hddA
0.2702702702702703,fadD5
0.175,Rv0192A
0.22580645161290322,Rv0221
0.275,ndhA-Rv0393
0.22058823529411764,mazF1
0.20253164556962025,senX3-regX3
0.24193548387096775,Rv0585c-mce2R
0.2716049382716049,galTb
0.2716049382716049,Rv0698
0.3424657534246575,Rv0759c-Rv0760c
0.20270270270270271,far-Rv0856
0.2441860465116279,citA
0.2,Rv0914c
0.1917808219178082,lprP-Rv0963c
0.2682926829268293,Rv0966c
0.2535211267605634,Rv1012
0.2077922077922078,kdpD
0.23076923076923078,Rv1042c-Rv1043c
0.24358974358974358,mcr
0.21666666666666667,Rv1148c-Rv1149
0.21212121212121213,Rv1179c-pks3
0.27631578947368424,Rv1204c
0.20481927710843373,Rv1260
0.3013698630136986,Rv1360
0.2571428571428571,Rv1506c-Rv1507c
0.2823529411764706,Rv1518
0.22950819672131148,fadD11
0.17045454545454544,treZ
0.19444444444444445,pks10
0.21621621621621623,Rv1804c-Rv1805c
0.417910447761194,Rv1810
0.25675675675675674,Rv1841c
0.29411764705882354,Rv1895
0.24324324324324326,lipJ-cinA
0.288135593220339,fadB5
0.2876712328767123,Rv1924c
0.22857142857142856,Rv1977
0.21518987341772153,Rv2020c
0.2692307692307692,cobK
0.2345679012345679,Rv2081c
0.28169014084507044,Rv2227
0.2857142857142857,cyp128
0.14473684210526316,Rv2275
0.23529411764705882,Rv2319c
0.21311475409836064,stp
0.2112676056338028,plcB
0.2972972972972973,plcA-PPE38
0.3108108108108108,Rv2488c
0.14925373134328357,Rv2553c
0.19753086419753085,Rv2574
0.2054794520547945,Rv2630-Rv2631
0.28,Rv2699c-Rv2700
0.20481927710843373,Rv2777c
0.2,Rv2823c
0.23809523809523808,echA16
0.2786885245901639,ppsA
0.1780821917808219,Rv2953
0.22727272727272727,Rv2980-ddlA
0.29508196721311475,Rv2994
0.20588235294117646,Rv3007c
0.22666666666666666,Rv3037c
0.21428571428571427,pknK
0.2,Rv3128c-Rv3129
0.2463768115942029,Rv3129
0.22641509433962265,aofH
0.15151515151515152,tgs3
0.24675324675324675,secA1
0.24324324324324326,Rv3337
0.2638888888888889,PPE55-Rv3348
0.3108108108108108,Rv3401-Rv3402c
0.20253164556962025,rpoA-rpsD
0.2413793103448276,lipF-Rv3488
0.24242424242424243,Rv3716c
0.14925373134328357,cut5b
0.2571428571428571,Rv3798-accD4
0.19230769230769232,Rv3836
0.22972972972972974,MTS2975-Rv3844
0.20833333333333334,Rv3848-espR
0.3013698630136986,espE
0.18309859154929578,espJ
0.34444444444444444,espK
0.30357142857142855,espK-espL
0.2857142857142857,Rv3899c
0.2,gyrB
0.30952380952380953,gyrA
0.14925373134328357,ileT-alaT
0.19117647058823528,ppiA-Rv0010c
0.1927710843373494,Rv0010c
0.23809523809523808,pknB
0.26865671641791045,pstP
0.2777777777777778,Rv0021c
0.2537313432835821,Rv0030
0.19480519480519481,fadD34
0.18421052631578946,ponA1
0.23376623376623376,celA1
0.2318840579710145,celA1-Rv0063
0.2564102564102564,Rv0063
0.2,Rv0063-Rv0064
0.2714285714285714,Rv0064
0.25,Rv0067c
0.24615384615384617,Rv0075
0.2714285714285714,Rv0080
0.27419354838709675,Rv0090
0.2602739726027397,ctpA
0.2,nrp
0.3076923076923077,ctpB
0.21428571428571427,hddA-ldtA
0.25,ldtA
0.2948717948717949,treS
0.2702702702702703,treS-mak
0.24390243902439024,Rv0133
0.2028985507246377,ephF
0.25,Rv0142
0.21333333333333335,Rv0143c
0.24193548387096775,Rv0144
0.15789473684210525,Rv0144-Rv0145
0.16666666666666666,Rv0149
0.203125,Rv0150c-PE1
0.1864406779661017,adhE1
0.2638888888888889,yrbE1A
0.2638888888888889,Rv0180c
0.3333333333333333,Rv0193c-Rv0194
0.2028985507246377,Rv0194
0.2125,Rv0210
0.273972602739726,Rv0213c
0.24050632911392406,lipC
0.21839080459770116,vapB24
0.2465753424657534,htdX
0.22666666666666666,Rv0257
0.2962962962962963,aac
0.21428571428571427,fadD2
0.21621621621621623,Rv0274
0.25333333333333335,vapB2
0.3291139240506329,Rv0309
0.2638888888888889,cyp135A1
0.25287356321839083,Rv0329c
0.3142857142857143,Rv0331
0.16417910447761194,Rv0339c
0.2875,dnaK
0.16666666666666666,dnaJ1
0.26865671641791045,hspR-PPE7
0.2028985507246377,Rv0361-mgtE
0.1917808219178082,Rv0370c
0.2028985507246377,Rv0374c-Rv0375c
0.27848101265822783,Rv0386
0.2911392405063291,ndhA
0.23529411764705882,Rv0398c
0.22058823529411764,fadD30
0.22077922077922077,pks6
0.1388888888888889,fgd1
0.21052631578947367,Rv0433
0.2077922077922078,Rv0452-PPE11
0.22950819672131148,Rv0457c
0.2033898305084746,Rv0458
0.27380952380952384,Rv0465c
0.15873015873015872,icl1
0.20634920634920634,fadB2
0.2328767123287671,umaA
0.19047619047619047,Rv0473
0.18571428571428572,Rv0479c
0.15384615384615385,Rv0480c-Rv0481c
0.23880597014925373,Rv0496
0.2676056338028169,serB1
0.2926829268292683,Rv0519c
0.25396825396825395,hemL
0.28205128205128205,Rv0530
0.15942028985507245,galE3
0.26666666666666666,menE
0.20833333333333334,Rv0552
0.26666666666666666,yrbE2A
0.15384615384615385,yrbE2B
0.2857142857142857,Rv0610c
0.25,Rv0628c
0.21052631578947367,recB
