bayes,locus
0.20512820512820512,Rv0024
0.2,Rv0045c
0.28378378378378377,Rv0063
0.2698412698412698,Rv0090
0.2112676056338028,ephF
0.25301204819277107,Rv0176
0.1625,PE_PGRS3-PE_PGRS4
0.38028169014084506,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.25,senX3-regX3
0.22388059701492538,Rv0712-Rv0713
0.3561643835616438,Rv0759c-Rv0760c
0.22058823529411764,aldA
0.1927710843373494,emrB
0.28,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.2289156626506024,Rv0888
0.2875,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.25609756097560976,Rv1045
0.3055555555555556,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.20833333333333334,Rv1258c
0.3148148148148148,mcr11
0.2833333333333333,Rv1269c
0.323943661971831,opcA
0.2835820895522388,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.2857142857142857,Rv1730c
0.16470588235294117,Rv1775
0.23076923076923078,Rv1907c
0.16883116883116883,ctpF
0.29577464788732394,dosT
0.2753623188405797,Rv2081c
0.3424657534246575,PE21-Rv2100
0.28,Rv2148c
0.38596491228070173,Rv2264c
0.26666666666666666,mmpL9
0.25,plcA-PPE38
0.24324324324324326,Rv2405-Rv2406c
0.28125,Rv2437
0.19230769230769232,vapB17
0.25555555555555554,vapB18
0.2727272727272727,Rv2709
0.18571428571428572,Rv2823c
0.36231884057971014,cobB
0.2702702702702703,Rv2862c-vapB23
0.2676056338028169,lppW-trmD
0.34177215189873417,Rv2923c
0.2638888888888889,ppsA
0.25925925925925924,Rv2949c
0.29850746268656714,Rv3074
0.22666666666666666,Rv3399
0.17721518987341772,Rv3483c
0.21052631578947367,Rv3528c-Rv3529c
0.21428571428571427,ddn-Rv3548c
0.3275862068965517,ponA2-Rv3683
0.23376623376623376,glpK
0.25,Rv3766
0.18823529411764706,lipE-Rv3776
0.24242424242424243,Rv3785
0.2441860465116279,Rv3802c-fbpD
0.2465753424657534,Rv3829c
0.2465753424657534,Rv3830c
0.16129032258064516,Rv3847
0.35384615384615387,eccC2
0.2878787878787879,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.23943661971830985,Rv0010c-Rv0011c
0.2926829268292683,Rv0012
0.2328767123287671,pknB
0.2597402597402597,pknA
0.2682926829268293,fhaA-leuT
0.2676056338028169,whiB5-Rv0023
0.2876712328767123,Rv0029
0.28,bioF2
