bayes,locus
0.352112676056338,Rv0024
0.26865671641791045,Rv0045c
0.3230769230769231,Rv0063
0.27848101265822783,Rv0090
0.3176470588235294,ephF
0.23809523809523808,Rv0176
0.2537313432835821,PE_PGRS3-PE_PGRS4
0.3253012048192771,pks6
0.4,Rv0420c-Rv0421c
0.2923076923076923,senX3-regX3
0.21348314606741572,mce2B
0.23943661971830985,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.2898550724637681,Rv0794c-Rv0795
0.3157894736842105,Rv0823c
0.16417910447761194,Rv0888
0.19672131147540983,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.32894736842105265,Rv1179c-pks3
0.27941176470588236,Rv1225c
0.2898550724637681,Rv1258c
0.3116883116883117,mcr11
0.15555555555555556,Rv1269c
0.20634920634920634,Rv1444c
0.2222222222222222,opcA
0.2692307692307692,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.32432432432432434,Rv1730c
0.25333333333333335,Rv1775
0.3,PPE31-PPE32
0.30434782608695654,Rv1907c
0.39344262295081966,ctpF
0.26136363636363635,dosT
0.2909090909090909,Rv2081c
0.25757575757575757,Rv2133c
0.26666666666666666,Rv2148c
0.29411764705882354,Rv2264c
0.3380281690140845,Rv2303c
0.2608695652173913,mmpL9
0.22727272727272727,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.2537313432835821,Rv2437
0.30303030303030304,vapB17
0.25396825396825395,vapB18
0.23333333333333334,Rv2624c
0.2608695652173913,Rv2709
0.2682926829268293,Rv2823c
0.2638888888888889,cobB
0.2647058823529412,Rv2862c-vapB23
0.296875,lppW-trmD
0.2608695652173913,Rv2923c
0.2631578947368421,ppsA
0.375,Rv3428c-PPE59
0.18666666666666668,Rv3483c
0.25757575757575757,ddn-Rv3548c
0.275,ponA2-Rv3683
0.2894736842105263,Rv3766
0.2571428571428571,Rv3773c
0.1891891891891892,lipE-Rv3776
0.27419354838709675,Rv3802c-fbpD
0.25925925925925924,Rv3829c
0.3780487804878049,Rv3830c
0.22784810126582278,Rv3847
0.27692307692307694,eccC2
0.2911392405063291,dnaA
0.2602739726027397,dnaA-dnaN
0.30303030303030304,alaT-Rv0008c
0.2112676056338028,Rv0012
0.2727272727272727,pknB
0.2833333333333333,pknA
0.2125,fhaA-leuT
0.28,whiB5-Rv0023
0.3402061855670103,bioF2
0.2608695652173913,fadD34
0.29577464788732394,fadD34-Rv0036c
0.24675324675324675,leuS
0.2631578947368421,dnaB
0.24285714285714285,dnaB-Rv0059
0.3783783783783784,Rv0061c
0.38095238095238093,Rv0064
0.3026315789473684,Rv0067c-Rv0068
0.19718309859154928,glyA2-Rv0071
0.30303030303030304,Rv0078A
0.25,hycE-Rv0088
0.2916666666666667,Rv0088-Rv0089
0.2261904761904762,ctpB
0.3246753246753247,Rv0104
0.2878787878787879,hddA
0.34285714285714286,hddA-ldtA
0.2361111111111111,oxyS
0.3114754098360656,fusA2
0.25,fadE1
0.275,fadE1-fgd2
0.21951219512195122,cyp138
0.3384615384615385,mce1D
0.2153846153846154,sigG
0.22580645161290322,Rv0185
0.2647058823529412,Rv0194
0.2972972972972973,Rv0210-pckA
0.23809523809523808,Rv0221
0.23943661971830985,Rv0223c
0.140625,Rv0226c
0.2564102564102564,fadE5
0.26865671641791045,Rv0245
0.28378378378378377,nirB
0.2982456140350877,vapB25
0.265625,eccD3
0.2898550724637681,Rv0302
0.21333333333333335,Rv0311
0.2894736842105263,Rv0315
0.2558139534883721,Rv0330c-Rv0331
0.23880597014925373,Rv0376c
0.24285714285714285,Rv0380c
0.16176470588235295,clpB
0.26153846153846155,Rv0398c
0.28205128205128205,fadD30
0.2948717948717949,Rv0439c-groEL2
0.18666666666666668,rskA
0.18666666666666668,sigK-Rv0446c
0.24358974358974358,mmpS4-Rv0452
0.15584415584415584,Rv0452
0.29333333333333333,Rv0457c
0.34210526315789475,pcaA-Rv0470A
0.24,mshA
0.2413793103448276,Rv0492c
0.2894736842105263,mmpL2
0.24,Rv0518-Rv0519c
0.3,ccsA
0.27631578947368424,Rv0530
0.3275862068965517,galE3
0.27586206896551724,Rv0537c
0.3283582089552239,vapB3-fadD8
0.24193548387096775,Rv0565c
0.32857142857142857,Rv0575c
0.3246753246753247,Rv0585c
0.3170731707317073,Rv0585c-mce2R
0.31746031746031744,yrbE2B
0.19444444444444445,Rv0590A
0.27586206896551724,mce2F
0.22950819672131148,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.24675324675324675,Rv0613c
0.21518987341772153,recD
0.39705882352941174,mmaA2
0.2537313432835821,atsD
0.25555555555555554,echA4
0.30985915492957744,mmpL5
0.22972972972972974,Rv0679c
0.28,rpsL
0.2638888888888889,Rv0691c
0.2638888888888889,lldD1-Rv0695
0.3150684931506849,Rv0697
0.27848101265822783,Rv0699
0.2571428571428571,Rv0713
0.26865671641791045,Rv0737-Rv0738
0.24193548387096775,Rv0745
0.3287671232876712,Rv0749A-Rv0750
0.2857142857142857,cyp123
0.3142857142857143,aldA
0.24358974358974358,ggtA
0.2753623188405797,Rv0775
0.25316455696202533,purF
0.26582278481012656,sseC2
0.24358974358974358,Rv0825c
0.2,lpqR
0.3010752688172043,narL
0.19444444444444445,pdc-Rv0854
0.26744186046511625,far
0.21153846153846154,dapC
0.2625,moaD2
0.23595505617977527,Rv0874c
0.2542372881355932,Rv0890c
0.2926829268292683,Rv0893c
0.29411764705882354,Rv0893c-Rv0894
0.3442622950819672,Rv0907
0.26865671641791045,PE7-betP
0.2647058823529412,Rv0927c-pstS3
0.25,Rv0939
0.28378378378378377,Rv0959
0.32926829268292684,Rv0964c-Rv0965c
0.3125,PE_PGRS18-mprA
0.23684210526315788,mprB-pepD
0.24358974358974358,Rv0987
0.16666666666666666,Rv0988
0.22033898305084745,Rv0991c-Rv0992c
0.34328358208955223,rimJ
0.2692307692307692,tatD-rpfB
0.2714285714285714,eno
0.20689655172413793,kdpE
0.2625,Rv1046c
0.25609756097560976,Rv1048c
0.1896551724137931,mpr5-Rv1052
0.24675324675324675,Rv1072-Rv1073
0.30303030303030304,lipU
0.22058823529411764,celA2b
0.3484848484848485,MTS0858-glyA1
0.2602739726027397,Rv1129c
0.16666666666666666,Rv1136-Rv1137c
0.2835820895522388,Rv1152
0.30303030303030304,pimE
0.3170731707317073,mutT2
0.30120481927710846,mutT2-narG
0.3068181818181818,narJ
0.2631578947368421,mmpL10
0.22972972972972974,fadD36
0.2153846153846154,fadD6
0.29411764705882354,Rv1217c
0.22950819672131148,Rv1227c-lpqX
0.23880597014925373,lpqX
0.29850746268656714,Rv1230c-Rv1231c
0.3114754098360656,embR-Rv1268c
0.189873417721519,Rv1289-Rv1290c
0.23809523809523808,thrC
0.22077922077922077,dinG
0.2,Rv1357c-Rv1358
0.2037037037037037,lprF
0.2972972972972973,carA
0.32,dfp
0.3424657534246575,lipI
0.2028985507246377,lprH-Rv1419
0.2413793103448276,uvrC
0.3382352941176471,Rv1432-Rv1433
0.3835616438356164,Rv1435c
0.2987012987012987,Rv1439c
0.29292929292929293,bisC
0.23636363636363636,Rv1458c
0.25333333333333335,Rv1461
0.2692307692307692,Rv1463
0.2898550724637681,Rv1478-moxR1
0.25609756097560976,Rv1489
0.2,lipL
0.3058823529411765,Rv1505c
0.27941176470588236,Rv1507A-Rv1508c
0.2073170731707317,Rv1509-Rv1510
0.2375,Rv1515c
0.2903225806451613,Rv1520
0.3283582089552239,pks5
0.25675675675675674,Rv1532c
0.2714285714285714,ileS
0.25396825396825395,ansA
0.32857142857142857,Rv1566c-Rv1567c
0.2727272727272727,polA
0.31343283582089554,lysX
0.27692307692307694,pks7
0.2753623188405797,pks8
0.2876712328767123,cyp139
0.24,dsbF-Rv1678
0.26229508196721313,moeX
0.24096385542168675,moeX-Rv1682
0.28125,cycA-PPE22
0.2727272727272727,Rv1739c
0.2692307692307692,Rv1769
0.30864197530864196,Rv1771
0.2638888888888889,cyp143
0.22535211267605634,secA2
0.2777777777777778,Rv1823
0.23076923076923078,gcvH
