bayes,locus
0.29577464788732394,Rv0026
0.30158730158730157,Rv0029
0.2236842105263158,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.21212121212121213,hddA
0.28735632183908044,Rv0147
0.30985915492957744,Rv0149
0.22388059701492538,Rv0161
0.28378378378378377,mmpL11-Rv0203
0.3333333333333333,fadE3
0.22666666666666666,Rv0249c-Rv0250c
0.2318840579710145,pks6
0.24285714285714285,glnH
0.17647058823529413,senX3-regX3
0.3561643835616438,Rv0499
0.2716049382716049,gabP
0.3548387096774194,nrdZ
0.20634920634920634,Rv0584
0.29577464788732394,mce2D
0.24324324324324326,galTb
0.3181818181818182,Rv0634A
0.2916666666666667,Rv0689c-Rv0690c
0.2625,Rv0698
0.21212121212121213,atsA
0.26153846153846155,Rv0750-mmsB
0.2916666666666667,mshD-phoT
0.22727272727272727,Rv0830
0.2987012987012987,far-Rv0856
0.20833333333333334,Rv0890c
0.26865671641791045,Rv0922-Rv0923c
0.3055555555555556,Rv0927c
0.3333333333333333,pstS2
0.22058823529411764,Rv0943c
0.23636363636363636,Rv1012
0.2839506172839506,Rv1139c-Rv1140
0.2465753424657534,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.2318840579710145,Rv1322
0.25842696629213485,Rv1435c
0.21518987341772153,Rv1488
0.35294117647058826,Rv1498c
0.2602739726027397,Rv1503c
0.2647058823529412,Rv1506c-Rv1507c
0.23880597014925373,fadD11
0.30985915492957744,cya
0.2328767123287671,pks8
0.2878787878787879,Rv1672c
0.2222222222222222,Rv1729c
0.25757575757575757,Rv1841c
0.273972602739726,Rv1868
0.24242424242424243,Rv1895
0.18461538461538463,mce3C
0.22784810126582278,Rv1977
0.23809523809523808,Rv1996
0.32142857142857145,Rv2059
0.2235294117647059,Rv2081c
0.3037974683544304,Rv2082
0.24,vapB37-Rv2105
0.31666666666666665,Rv2106-PE22
0.2911392405063291,Rv2113
0.2857142857142857,Rv2227
0.23255813953488372,Rv2248-glpD1
0.25316455696202533,cyp121
0.2692307692307692,stp
0.3472222222222222,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.2923076923076923,Rv2478c
0.32954545454545453,bkdB
0.2537313432835821,scoA
0.2638888888888889,Rv2562
0.26153846153846155,Rv2625c
0.2638888888888889,Rv2630-Rv2631
0.27419354838709675,Rv2660c
0.20270270270270271,Rv2706c
0.1875,Rv2797c
0.2236842105263158,Rv2809
0.2727272727272727,Rv2823c
0.22857142857142856,ugpA
0.34782608695652173,ppsA
0.4032258064516129,Rv3175
0.36764705882352944,Rv3337
0.3235294117647059,PPE55-Rv3348
0.2972972972972973,dnaE2
0.23255813953488372,lytB1
0.2289156626506024,Rv3395c-Rv3395A
0.3076923076923077,alr-Rv3424c
0.2753623188405797,Rv3468c
0.2318840579710145,cyp125
0.32894736842105265,mutY
0.29333333333333333,dppD
0.14516129032258066,serV-Rv3723
0.30666666666666664,cut5b
0.3442622950819672,ctpJ-nmtR
0.31645569620253167,Rv3769
0.2804878048780488,Rv3787c
0.345679012345679,Rv3836
0.34285714285714286,MTS2975-Rv3844
0.31746031746031744,espE
0.21428571428571427,espK
0.28,Rv3900c
0.25333333333333335,gid
0.25,dnaA-dnaN
0.2619047619047619,recF
0.30666666666666664,Rv0007
0.16666666666666666,alaT-Rv0008c
0.2988505747126437,pstP-fhaB
0.2972972972972973,Rv0031-bioF2
0.32098765432098764,bioF2
0.3076923076923077,Rv0039c
0.2753623188405797,Rv0042c
0.2714285714285714,Rv0047c
0.22950819672131148,Rv0061c
0.2153846153846154,Rv0067c
0.25,Rv0073
0.3384615384615385,Rv0075
0.2878787878787879,Rv0079
0.358974358974359,Rv0080
0.23376623376623376,Rv0093c
0.26666666666666666,nrp
0.25333333333333335,Rv0106-ctpI
0.30666666666666664,ctpI
0.2804878048780488,Rv0108c-PE_PGRS1
0.3466666666666667,oxyS
0.2465753424657534,cyp138
0.21875,fadD5
0.2972972972972973,yrbE1A
0.20987654320987653,yrbE1B
0.2361111111111111,mce1A
