bayes,locus
0.20512820512820512,Rv0024
0.2839506172839506,Rv0045c
0.24,Rv0063
0.3333333333333333,Rv0090
0.23943661971830985,ephF
0.2033898305084746,Rv0176
0.3013698630136986,PE_PGRS3-PE_PGRS4
0.2608695652173913,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.2463768115942029,senX3-regX3
0.23684210526315788,mce2B
0.27710843373493976,Rv0648
0.3275862068965517,Rv0759c-Rv0760c
0.27692307692307694,Rv0794c-Rv0795
0.26153846153846155,Rv0823c
0.2727272727272727,Rv0888
0.34615384615384615,Rv0927c
0.20512820512820512,Rv1042c-Rv1043c
0.3230769230769231,Rv1045
0.29333333333333333,Rv1179c-pks3
0.3225806451612903,Rv1225c
0.3194444444444444,Rv1258c
0.2786885245901639,mcr11
0.22727272727272727,Rv1269c
0.27710843373493976,Rv1444c
0.32786885245901637,opcA
0.1780821917808219,Rv1506c-Rv1507c
0.3076923076923077,plsB1
0.28169014084507044,Rv1730c
0.24358974358974358,Rv1775
0.2597402597402597,PPE31-PPE32
0.2702702702702703,Rv1907c
0.2537313432835821,ctpF
0.27941176470588236,dosT
0.3064516129032258,Rv2081c
0.3103448275862069,Rv2133c
0.275,Rv2148c
0.20689655172413793,Rv2264c
0.36507936507936506,Rv2303c
0.2537313432835821,mmpL9
0.3582089552238806,plcA-PPE38
0.1917808219178082,Rv2405-Rv2406c
0.34375,Rv2437
0.2602739726027397,vapB17
0.2716049382716049,vapB18
0.2535211267605634,Rv2624c
0.1746031746031746,Rv2709
0.26666666666666666,Rv2823c
0.2571428571428571,cobB
0.19753086419753085,Rv2862c-vapB23
0.2676056338028169,lppW-trmD
0.2804878048780488,Rv2923c
0.2898550724637681,ppsA
0.2898550724637681,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.18461538461538463,ddn-Rv3548c
0.2112676056338028,ponA2-Rv3683
0.3614457831325301,Rv3766
0.2962962962962963,Rv3773c
0.21686746987951808,lipE-Rv3776
0.24528301886792453,Rv3802c-fbpD
0.2647058823529412,Rv3829c
0.36363636363636365,Rv3830c
0.30120481927710846,Rv3847
0.17567567567567569,eccC2
0.23809523809523808,dnaA
0.2631578947368421,dnaA-dnaN
0.27058823529411763,alaT-Rv0008c
0.35526315789473684,Rv0012
0.24,pknB
0.32432432432432434,pknA
0.2638888888888889,fhaA-leuT
0.32941176470588235,whiB5-Rv0023
0.23076923076923078,bioF2
0.23076923076923078,fadD34
0.23529411764705882,fadD34-Rv0036c
0.26153846153846155,leuS
0.1744186046511628,dnaB
0.24324324324324326,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.23376623376623376,Rv0064
0.27631578947368424,Rv0067c-Rv0068
0.2608695652173913,glyA2-Rv0071
0.3157894736842105,Rv0078A
0.2857142857142857,hycE-Rv0088
0.31343283582089554,Rv0088-Rv0089
0.34375,ctpB
0.2972972972972973,Rv0104
0.2835820895522388,hddA
0.23376623376623376,hddA-ldtA
0.2857142857142857,oxyS
0.26865671641791045,fusA2
0.24705882352941178,fadE1
0.35064935064935066,fadE1-fgd2
0.3108108108108108,cyp138
0.20634920634920634,mce1D
0.28378378378378377,sigG
0.2631578947368421,Rv0185
0.21333333333333335,Rv0194
0.3076923076923077,Rv0210-pckA
0.2878787878787879,Rv0221
0.2328767123287671,Rv0223c
0.2835820895522388,Rv0226c
0.2,fadE5
0.2682926829268293,Rv0245
0.2898550724637681,nirB
0.32857142857142857,vapB25
0.3559322033898305,eccD3
0.3055555555555556,Rv0302
0.32051282051282054,Rv0311
0.3375,Rv0315
0.3076923076923077,Rv0330c-Rv0331
0.2903225806451613,Rv0376c
0.22535211267605634,Rv0380c
0.2714285714285714,clpB
0.18666666666666668,Rv0398c
0.273972602739726,fadD30
0.21621621621621623,Rv0439c-groEL2
0.23076923076923078,rskA
0.3,sigK-Rv0446c
0.2463768115942029,mmpS4-Rv0452
0.35,Rv0452
0.3013698630136986,Rv0457c
0.30434782608695654,pcaA-Rv0470A
0.3333333333333333,mshA
0.25,Rv0492c
0.32142857142857145,mmpL2
0.23684210526315788,Rv0518-Rv0519c
0.25,ccsA
0.2777777777777778,Rv0530
0.3384615384615385,galE3
0.24358974358974358,Rv0537c
0.27710843373493976,vapB3-fadD8
0.2727272727272727,Rv0565c
0.3670886075949367,Rv0575c
0.3157894736842105,Rv0585c
0.2608695652173913,Rv0585c-mce2R
0.323943661971831,yrbE2B
0.296875,Rv0590A
0.14444444444444443,mce2F
0.2608695652173913,Rv0597c-vapC27
0.3382352941176471,tcrA-Rv0603
0.28378378378378377,Rv0613c
0.2948717948717949,recD
0.2777777777777778,mmaA2
0.43478260869565216,atsD
0.36666666666666664,echA4
0.3142857142857143,mmpL5
0.29411764705882354,Rv0679c
0.2857142857142857,rpsL
0.23170731707317074,Rv0691c
0.3050847457627119,lldD1-Rv0695
0.3048780487804878,Rv0697
0.313953488372093,Rv0699
0.2857142857142857,Rv0713
0.2714285714285714,Rv0737-Rv0738
0.2191780821917808,Rv0745
0.2835820895522388,Rv0749A-Rv0750
0.28169014084507044,cyp123
0.3918918918918919,aldA
0.3068181818181818,ggtA
0.2571428571428571,Rv0775
0.2159090909090909,purF
0.2564102564102564,sseC2
0.22972972972972974,Rv0825c
0.37681159420289856,lpqR
0.2125,narL
0.18604651162790697,pdc-Rv0854
0.19696969696969696,far
0.32,dapC
0.3048780487804878,moaD2
0.25,Rv0874c
0.22857142857142856,Rv0890c
0.2625,Rv0893c
0.23170731707317074,Rv0893c-Rv0894
0.2597402597402597,Rv0907
0.313953488372093,PE7-betP
0.3125,Rv0927c-pstS3
0.2459016393442623,Rv0939
0.25333333333333335,Rv0959
0.20634920634920634,Rv0964c-Rv0965c
0.2647058823529412,PE_PGRS18-mprA
0.3150684931506849,mprB-pepD
0.20930232558139536,Rv0987
0.3157894736842105,Rv0988
0.31666666666666665,Rv0991c-Rv0992c
0.29333333333333333,rimJ
0.3064516129032258,tatD-rpfB
0.2676056338028169,eno
0.3246753246753247,kdpE
0.2833333333333333,Rv1046c
0.29333333333333333,Rv1048c
0.2235294117647059,mpr5-Rv1052
0.273972602739726,Rv1072-Rv1073
0.2191780821917808,lipU
0.3380281690140845,celA2b
0.2702702702702703,MTS0858-glyA1
0.26153846153846155,Rv1129c
0.1917808219178082,Rv1136-Rv1137c
0.30434782608695654,Rv1152
0.3333333333333333,pimE
0.3013698630136986,mutT2
0.25316455696202533,mutT2-narG
0.28,narJ
0.23943661971830985,mmpL10
0.25,fadD36
0.43283582089552236,fadD6
0.23214285714285715,Rv1217c
0.2972972972972973,Rv1227c-lpqX
0.3333333333333333,lpqX
0.26153846153846155,Rv1230c-Rv1231c
0.21176470588235294,embR-Rv1268c
0.34444444444444444,Rv1289-Rv1290c
0.23529411764705882,thrC
0.25925925925925924,dinG
0.24175824175824176,Rv1357c-Rv1358
0.18666666666666668,lprF
0.20987654320987653,carA
0.3333333333333333,dfp
0.36507936507936506,lipI
0.2926829268292683,lprH-Rv1419
0.2328767123287671,uvrC
0.36507936507936506,Rv1432-Rv1433
0.2608695652173913,Rv1435c
0.3076923076923077,Rv1439c
0.20253164556962025,bisC
0.31343283582089554,Rv1458c
0.33766233766233766,Rv1461
0.38461538461538464,Rv1463
0.2988505747126437,Rv1478-moxR1
0.2876712328767123,Rv1489
0.29577464788732394,lipL
0.2727272727272727,Rv1505c
0.32098765432098764,Rv1507A-Rv1508c
0.3055555555555556,Rv1509-Rv1510
0.2692307692307692,Rv1515c
0.21212121212121213,Rv1520
0.32098765432098764,pks5
0.21739130434782608,Rv1532c
0.2375,ileS
0.25757575757575757,ansA
0.2545454545454545,Rv1566c-Rv1567c
0.24691358024691357,polA
0.22857142857142856,lysX
0.2222222222222222,pks7
0.31746031746031744,pks8
0.28378378378378377,cyp139
0.2876712328767123,dsbF-Rv1678
0.29411764705882354,moeX
0.19696969696969696,moeX-Rv1682
0.3384615384615385,cycA-PPE22
0.26666666666666666,Rv1739c
0.2222222222222222,Rv1769
0.32051282051282054,Rv1771
0.34782608695652173,cyp143
0.17567567567567569,secA2
0.24,Rv1823
0.3150684931506849,gcvH
0.26865671641791045,Rv1835c
0.3181818181818182,glcB
0.3625,guaB1-gnd1
0.22950819672131148,Rv1847
0.35443037974683544,lldD2
0.24691358024691357,Rv1879-cyp140
0.3055555555555556,Rv1888c-Rv1888A
0.27848101265822783,Rv1894c-Rv1895
0.30434782608695654,Rv1904
0.29333333333333333,katG
0.22727272727272727,lppC
0.2878787878787879,Rv1920
0.38028169014084506,lppF-Rv1922
0.2875,Rv1924c-fadD31
0.24285714285714285,fadD31
0.22950819672131148,Rv1927
0.24675324675324675,fadE17
0.2676056338028169,Rv1936
0.32857142857142857,ephB
0.24242424242424243,Rv1972
0.2972972972972973,Rv1975-Rv1976c
