bayes,locus
0.25,Rv0024
0.1724137931034483,Rv0029-Rv0030
0.32857142857142857,Rv0045c
0.2833333333333333,Rv0063
0.22972972972972974,Rv0090
0.2727272727272727,ephF
0.2987012987012987,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.24691358024691357,iniB
0.2878787878787879,ndhA-Rv0393
0.2318840579710145,pks6
0.21875,Rv0420c-Rv0421c
0.20987654320987653,senX3-regX3
0.16049382716049382,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.23684210526315788,fadE10
0.2698412698412698,Rv0888
0.26582278481012656,Rv0927c
0.20987654320987653,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.2702702702702703,omt
0.20270270270270271,Rv1179c-pks3
0.21621621621621623,Rv1225c
0.2318840579710145,Rv1258c
0.24,mcr11
0.23943661971830985,Rv1269c
0.2112676056338028,opcA
0.2948717948717949,Rv1506c-Rv1507c
0.3442622950819672,plsB1
0.2608695652173913,Rv1730c
0.20987654320987653,Rv1775
0.25,Rv1907c
0.22058823529411764,ctpF
0.2692307692307692,dosT
0.24050632911392406,Rv2081c
0.2926829268292683,Rv2148c
0.3,Rv2264c
0.3698630136986301,mmpL9
0.17567567567567569,plcA-PPE38
0.17647058823529413,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.14705882352941177,vapB17
0.18292682926829268,vapB18
0.2876712328767123,Rv2709
0.3148148148148148,Rv2820c
0.2676056338028169,Rv2823c
0.20481927710843373,cobB
0.28,Rv2862c-vapB23
0.3235294117647059,lppW-trmD
0.28378378378378377,Rv2923c
0.225,ppsA
0.2898550724637681,PE_PGRS50-Rv3346c
0.25757575757575757,Rv3428c-PPE59
0.35714285714285715,Rv3483c
0.3373493975903614,ddn-Rv3548c
0.24324324324324326,ponA2-Rv3683
0.32857142857142857,Rv3766
0.25675675675675674,lipE-Rv3776
0.21794871794871795,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.2191780821917808,Rv3830c
0.2714285714285714,Rv3847
0.2537313432835821,eccC2
0.27419354838709675,dnaA-dnaN
0.22580645161290322,alaT-Rv0008c
0.2602739726027397,Rv0012
0.25,pknB
0.18518518518518517,pknA
0.3,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.34210526315789475,bioF2
0.1625,fadD34
0.15714285714285714,fadD34-Rv0036c
0.28378378378378377,leuS
0.25757575757575757,Rv0051
0.20634920634920634,dnaB-Rv0059
0.25757575757575757,Rv0061c
0.2647058823529412,Rv0067c-Rv0068
0.27848101265822783,glyA2-Rv0071
0.2638888888888889,Rv0078A
0.2692307692307692,hycE-Rv0088
0.23943661971830985,Rv0088-Rv0089
0.2222222222222222,Rv0104
0.2571428571428571,hddA
0.2222222222222222,hddA-ldtA
0.22857142857142856,oxyS
0.234375,fusA2
0.2716049382716049,cyp138
0.3,mce1D
0.34285714285714286,sigG
0.27631578947368424,Rv0185
0.17105263157894737,Rv0194
0.18461538461538463,Rv0210-pckA
0.21518987341772153,Rv0221
0.2345679012345679,Rv0223c
0.22950819672131148,Rv0226c
0.2631578947368421,Rv0245
0.30985915492957744,nirB
0.2597402597402597,fadD2
0.3013698630136986,vapB25
0.2835820895522388,eccD3
0.21794871794871795,Rv0302
0.19736842105263158,Rv0311
0.10606060606060606,Rv0314c
0.23529411764705882,Rv0315
0.2638888888888889,glpQ2
0.2923076923076923,Rv0330c-Rv0331
0.22950819672131148,iniA
0.2535211267605634,Rv0361
0.25,Rv0376c
0.22727272727272727,Rv0380c
0.17857142857142858,Rv0398c
0.2911392405063291,fadD30
0.22857142857142856,Rv0426c
0.25287356321839083,Rv0439c-groEL2
0.28125,rskA
0.38461538461538464,sigK-Rv0446c
0.16666666666666666,mmpS4-Rv0452
0.3108108108108108,Rv0452
0.26666666666666666,Rv0457c
0.16176470588235295,pcaA-Rv0470A
0.24285714285714285,mshA
0.3188405797101449,Rv0492c
0.2727272727272727,Rv0517
0.23943661971830985,Rv0518-Rv0519c
0.26666666666666666,Rv0528
0.20588235294117646,ccsA
0.22988505747126436,Rv0530
0.203125,galE3
0.3,Rv0537c
0.18333333333333332,vapB3-fadD8
0.3611111111111111,Rv0565c
0.21333333333333335,Rv0575c
0.1527777777777778,TB27.3
0.2702702702702703,Rv0585c-mce2R
0.2692307692307692,yrbE2B
0.2608695652173913,mce2F
0.275,Rv0597c-vapC27
0.25757575757575757,tcrA-Rv0603
0.3220338983050847,Rv0610c
0.17543859649122806,Rv0613c
0.16901408450704225,recD
0.24285714285714285,Rv0634c
0.325,mmaA2
0.31343283582089554,atsD
0.3116883116883117,echA4
0.2753623188405797,mmpL5
0.25882352941176473,Rv0679c
0.273972602739726,Rv0691c
0.3409090909090909,Rv0697
0.21333333333333335,Rv0699
0.2948717948717949,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.2833333333333333,aldA
0.2222222222222222,ggtA
0.2564102564102564,purF
0.3125,sseC2
0.22058823529411764,Rv0825c
0.2463768115942029,Rv0831c
0.203125,narL
0.2857142857142857,pdc-Rv0854
0.2535211267605634,far
0.3246753246753247,dapC
0.22077922077922077,Rv0874c
0.1388888888888889,Rv0890c
0.3055555555555556,Rv0893c
0.2631578947368421,Rv0893c-Rv0894
0.25925925925925924,Rv0907
0.19718309859154928,PE7-betP
0.24358974358974358,Rv0927c-pstS3
0.225,Rv0959
0.23943661971830985,Rv0964c-Rv0965c
0.20930232558139536,mprB-pepD
0.2537313432835821,Rv0987
0.29333333333333333,Rv0988
0.2878787878787879,Rv0991c-Rv0992c
0.296875,rimJ
0.2857142857142857,rpfB
0.23076923076923078,eno
0.27631578947368424,kdpE
0.2987012987012987,Rv1046c
0.15517241379310345,Rv1048c
0.18421052631578946,mpr5-Rv1052
0.38461538461538464,Rv1072-Rv1073
0.3026315789473684,lipU
0.21176470588235294,celA2b
0.3225806451612903,MTS0858-glyA1
0.22033898305084745,Rv1136-Rv1137c
0.20967741935483872,Rv1140
0.27692307692307694,pimE
0.3333333333333333,mutT2
0.23809523809523808,mutT2-narG
0.2028985507246377,narH
0.22666666666666666,narJ
0.26153846153846155,mmpL10
0.19480519480519481,fadD36
0.24,fadD6
0.22857142857142856,folP2
0.3013698630136986,Rv1217c
0.27419354838709675,Rv1227c-lpqX
0.2,Rv1230c-Rv1231c
0.23529411764705882,embR-Rv1268c
0.2153846153846154,Rv1289-Rv1290c
0.25675675675675674,dinG
0.32,Rv1357c-Rv1358
0.2835820895522388,lprF
0.19672131147540983,carA
0.27058823529411763,lipI
0.2564102564102564,lprH-Rv1419
0.24,uvrC
0.36,Rv1432-Rv1433
0.22857142857142856,Rv1435c
0.2982456140350877,Rv1439c
0.24705882352941178,bisC
0.32051282051282054,Rv1458c
0.23076923076923078,Rv1461
0.25301204819277107,Rv1463
0.22058823529411764,Rv1478-moxR1
0.25333333333333335,Rv1489
0.2413793103448276,lipL
0.16666666666666666,Rv1505c
0.26153846153846155,Rv1507A-Rv1508c
0.24324324324324326,Rv1509-Rv1510
0.2375,Rv1515c
0.19480519480519481,Rv1520
0.2127659574468085,mmpL12
0.32857142857142857,pks5
0.2786885245901639,Rv1532c
0.25,ansA
0.3333333333333333,Rv1566c-Rv1567c
0.25757575757575757,Rv1627c
0.3026315789473684,polA
0.2876712328767123,uvrA
0.2804878048780488,lysX
0.2413793103448276,pks7
0.27631578947368424,pks8
0.2727272727272727,pks11
0.27848101265822783,dsbF-Rv1678
0.2,moeX
0.22727272727272727,moeX-Rv1682
0.27941176470588236,cycA-PPE22
0.23376623376623376,Rv1739c
0.23943661971830985,Rv1769
0.2413793103448276,cyp143
0.2463768115942029,secA2
0.2839506172839506,Rv1823
0.3246753246753247,gcvH
0.3235294117647059,Rv1835c
0.2682926829268293,glcB
0.18032786885245902,guaB1-gnd1
0.22077922077922077,Rv1847
0.21212121212121213,lldD2
0.2692307692307692,Rv1879-cyp140
0.19047619047619047,Rv1888c-Rv1888A
0.2361111111111111,Rv1894c-Rv1895
0.1917808219178082,Rv1904
0.34782608695652173,aceAb
0.3088235294117647,Rv1920
0.26865671641791045,lppF-Rv1922
0.15714285714285714,Rv1924c-fadD31
0.203125,fadD31
0.15151515151515152,Rv1927
0.2361111111111111,fadE17
0.26153846153846155,Rv1936
0.24358974358974358,ephB
0.23880597014925373,Rv1972
0.18181818181818182,Rv1978
0.2153846153846154,nrdF1-vapC36
0.2753623188405797,Rv1986
0.25396825396825395,Rv1987-erm(37)
0.2702702702702703,Rv1999c
0.22666666666666666,Rv2000
0.33783783783783783,Rv2023A
0.24074074074074073,Rv2047c
0.25806451612903225,ASpks-Rv2049c
0.265625,rpmG1
0.2676056338028169,Rv2059
0.2786885245901639,cobN
0.21739130434782608,Rv2079
0.23880597014925373,Rv2082
0.40298507462686567,Rv2087-pknJ
0.32,pknJ
0.22077922077922077,pepE
0.275,pafB
0.2716049382716049,vapC37
0.25396825396825395,dop
0.28,mpa-lppK
0.3194444444444444,Rv2120c-hisG
0.37681159420289856,Rv2128-Rv2129c
0.23529411764705882,pyrD
0.23529411764705882,PE_PGRS38-pbpB
0.30985915492957744,Rv2180c
