bayes,locus
0.296875,Rv0024
0.23809523809523808,Rv0045c
0.23529411764705882,Rv0063
0.3194444444444444,Rv0090
0.17391304347826086,ephF
0.22580645161290322,Rv0176
0.28205128205128205,PE_PGRS3-PE_PGRS4
0.275,pks6
0.25,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.2835820895522388,mce2B
0.25301204819277107,Rv0648
0.26506024096385544,Rv0759c-Rv0760c
0.2711864406779661,Rv0794c-Rv0795
0.20270270270270271,Rv0823c
0.2714285714285714,Rv0888
0.3037974683544304,Rv0927c
0.273972602739726,Rv1042c-Rv1043c
0.24050632911392406,Rv1045
0.26666666666666666,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.22988505747126436,Rv1258c
0.273972602739726,mcr11
0.3181818181818182,Rv1269c
0.3780487804878049,Rv1444c
0.2625,opcA
0.2987012987012987,Rv1506c-Rv1507c
0.25274725274725274,plsB1
0.3194444444444444,Rv1730c
0.2972972972972973,Rv1775
0.30985915492957744,PPE31-PPE32
0.2222222222222222,Rv1907c
0.21839080459770116,ctpF
0.25316455696202533,dosT
0.24324324324324326,Rv2081c
0.3125,Rv2133c
0.3170731707317073,Rv2148c
0.3333333333333333,Rv2264c
0.2222222222222222,Rv2303c
0.30434782608695654,mmpL9
0.2535211267605634,plcA-PPE38
0.296875,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.20689655172413793,vapB17
0.23684210526315788,vapB18
0.2236842105263158,Rv2624c
0.3013698630136986,Rv2709
0.30303030303030304,Rv2823c
0.2,cobB
0.22077922077922077,Rv2862c-vapB23
0.22857142857142856,lppW-trmD
0.2716049382716049,Rv2923c
0.1917808219178082,ppsA
0.24,Rv3428c-PPE59
0.2631578947368421,Rv3483c
0.28378378378378377,ddn-Rv3548c
0.24358974358974358,ponA2-Rv3683
0.17105263157894737,Rv3766
0.2903225806451613,Rv3773c
0.24691358024691357,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.3194444444444444,Rv3829c
0.2571428571428571,Rv3830c
0.19444444444444445,Rv3847
0.3246753246753247,eccC2
0.2911392405063291,dnaA
0.21686746987951808,dnaA-dnaN
0.22388059701492538,alaT-Rv0008c
0.208955223880597,Rv0012
0.2716049382716049,pknB
0.2972972972972973,pknA
0.3181818181818182,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.30985915492957744,bioF2
0.2191780821917808,fadD34
0.273972602739726,fadD34-Rv0036c
0.2235294117647059,leuS
0.2878787878787879,dnaB
0.273972602739726,dnaB-Rv0059
0.3283582089552239,Rv0061c
0.3058823529411765,Rv0064
0.3220338983050847,Rv0067c-Rv0068
0.29577464788732394,glyA2-Rv0071
0.23529411764705882,Rv0078A
0.27586206896551724,hycE-Rv0088
0.2926829268292683,Rv0088-Rv0089
0.30434782608695654,ctpB
0.234375,Rv0104
0.3709677419354839,hddA
0.28125,hddA-ldtA
0.34285714285714286,oxyS
0.30666666666666664,fusA2
0.2948717948717949,fadE1
0.22058823529411764,fadE1-fgd2
0.20689655172413793,cyp138
0.30434782608695654,mce1D
0.1864406779661017,sigG
0.24050632911392406,Rv0185
0.22058823529411764,Rv0194
0.3013698630136986,Rv0210-pckA
0.265625,Rv0221
0.20588235294117646,Rv0223c
0.31746031746031744,Rv0226c
0.2857142857142857,fadE5
0.26229508196721313,Rv0245
0.3287671232876712,nirB
0.3787878787878788,vapB25
0.23076923076923078,eccD3
0.2962962962962963,Rv0302
0.3291139240506329,Rv0311
0.25675675675675674,Rv0315
0.25,Rv0330c-Rv0331
0.2894736842105263,Rv0376c
0.3064516129032258,Rv0380c
0.3283582089552239,clpB
0.2916666666666667,Rv0398c
0.2878787878787879,fadD30
0.28125,Rv0439c-groEL2
0.28378378378378377,rskA
0.23076923076923078,sigK-Rv0446c
0.325,mmpS4-Rv0452
0.30864197530864196,Rv0452
0.20689655172413793,Rv0457c
0.3026315789473684,pcaA-Rv0470A
0.3283582089552239,mshA
0.29545454545454547,Rv0492c
0.29411764705882354,mmpL2
0.2972972972972973,Rv0518-Rv0519c
0.22972972972972974,ccsA
0.21052631578947367,Rv0530
0.25925925925925924,galE3
0.3472222222222222,Rv0537c
0.23076923076923078,vapB3-fadD8
0.3333333333333333,Rv0565c
0.26582278481012656,Rv0575c
0.2777777777777778,Rv0585c
0.37662337662337664,Rv0585c-mce2R
0.34285714285714286,yrbE2B
0.29577464788732394,Rv0590A
0.2,mce2F
0.23076923076923078,Rv0597c-vapC27
0.2125,tcrA-Rv0603
0.3026315789473684,Rv0613c
0.2923076923076923,recD
0.27419354838709675,mmaA2
0.3283582089552239,atsD
0.2682926829268293,echA4
0.3287671232876712,mmpL5
0.3142857142857143,Rv0679c
0.36363636363636365,rpsL
0.3088235294117647,Rv0691c
0.26666666666666666,lldD1-Rv0695
0.328125,Rv0697
0.3142857142857143,Rv0699
0.2777777777777778,Rv0713
0.23529411764705882,Rv0737-Rv0738
0.2833333333333333,Rv0745
0.2833333333333333,Rv0749A-Rv0750
0.3125,cyp123
0.25,aldA
0.29411764705882354,ggtA
0.21621621621621623,Rv0775
0.2911392405063291,purF
0.30666666666666664,sseC2
0.1746031746031746,Rv0825c
0.2711864406779661,lpqR
0.2535211267605634,narL
0.25333333333333335,pdc-Rv0854
0.2972972972972973,far
0.27941176470588236,dapC
0.36363636363636365,moaD2
0.25,Rv0874c
0.3283582089552239,Rv0890c
0.2727272727272727,Rv0893c
0.22727272727272727,Rv0893c-Rv0894
0.2463768115942029,Rv0907
0.3424657534246575,PE7-betP
0.3380281690140845,Rv0927c-pstS3
0.22857142857142856,Rv0939
0.24675324675324675,Rv0959
0.25316455696202533,Rv0964c-Rv0965c
0.2702702702702703,PE_PGRS18-mprA
0.2028985507246377,mprB-pepD
0.14925373134328357,Rv0987
0.34146341463414637,Rv0988
0.40789473684210525,Rv0991c-Rv0992c
0.25757575757575757,rimJ
0.26153846153846155,tatD-rpfB
0.273972602739726,eno
0.2112676056338028,kdpE
0.19402985074626866,Rv1046c
0.16666666666666666,Rv1048c
0.27631578947368424,mpr5-Rv1052
0.2716049382716049,Rv1072-Rv1073
0.27848101265822783,lipU
0.26153846153846155,celA2b
0.3582089552238806,MTS0858-glyA1
0.23170731707317074,Rv1129c
0.2857142857142857,Rv1136-Rv1137c
0.2857142857142857,Rv1152
0.32,pimE
0.25,mutT2
0.30303030303030304,mutT2-narG
0.16049382716049382,narJ
0.2571428571428571,mmpL10
0.26865671641791045,fadD36
0.35294117647058826,fadD6
0.18085106382978725,Rv1217c
0.2876712328767123,Rv1227c-lpqX
0.2608695652173913,lpqX
0.2647058823529412,Rv1230c-Rv1231c
0.18055555555555555,embR-Rv1268c
0.4107142857142857,Rv1289-Rv1290c
0.2361111111111111,thrC
0.25,dinG
0.25675675675675674,Rv1357c-Rv1358
0.32857142857142857,lprF
0.2054794520547945,carA
0.29508196721311475,dfp
0.2608695652173913,lipI
0.35526315789473684,lprH-Rv1419
0.24675324675324675,uvrC
0.2727272727272727,Rv1432-Rv1433
0.3333333333333333,Rv1435c
0.2876712328767123,Rv1439c
0.2261904761904762,bisC
0.2753623188405797,Rv1458c
0.2777777777777778,Rv1461
0.3125,Rv1463
0.26666666666666666,Rv1478-moxR1
0.3055555555555556,Rv1489
0.2328767123287671,lipL
0.30985915492957744,Rv1505c
0.2777777777777778,Rv1507A-Rv1508c
0.31343283582089554,Rv1509-Rv1510
0.2564102564102564,Rv1515c
0.21212121212121213,Rv1520
0.2191780821917808,pks5
0.16,Rv1532c
0.2564102564102564,ileS
0.25675675675675674,ansA
0.23809523809523808,Rv1566c-Rv1567c
0.27692307692307694,polA
0.3466666666666667,lysX
0.25757575757575757,pks7
0.21794871794871795,pks8
0.30666666666666664,cyp139
0.3132530120481928,dsbF-Rv1678
0.2982456140350877,moeX
0.3194444444444444,moeX-Rv1682
0.265625,cycA-PPE22
0.2972972972972973,Rv1739c
0.3380281690140845,Rv1769
0.3382352941176471,Rv1771
0.22727272727272727,cyp143
0.26666666666666666,secA2
0.34210526315789475,Rv1823
0.25609756097560976,gcvH
0.18309859154929578,Rv1835c
0.275,glcB
0.2682926829268293,guaB1-gnd1
0.29333333333333333,Rv1847
0.24242424242424243,lldD2
0.21333333333333335,Rv1879-cyp140
0.22784810126582278,Rv1888c-Rv1888A
0.2222222222222222,Rv1894c-Rv1895
0.2916666666666667,Rv1904
0.26666666666666666,katG
0.24193548387096775,lppC
0.27631578947368424,Rv1920
0.2558139534883721,lppF-Rv1922
0.3968253968253968,Rv1924c-fadD31
0.3108108108108108,fadD31
0.2465753424657534,Rv1927
0.2714285714285714,fadE17
0.25925925925925924,Rv1936
0.28,ephB
0.2753623188405797,Rv1972
0.3026315789473684,Rv1975-Rv1976c
0.35526315789473684,Rv1978
0.30303030303030304,nrdF1-vapC36
0.4,Rv1986
0.3582089552238806,Rv1987-erm(37)
0.34782608695652173,Rv1999c
0.29508196721311475,Rv2000
0.25,Rv2020c
0.24324324324324326,Rv2023A
0.28169014084507044,Rv2034
0.1724137931034483,Rv2047c
0.2875,ASpks-Rv2049c
0.25,rpmG1
0.31645569620253167,Rv2059
0.20512820512820512,cobN
0.2261904761904762,Rv2079
0.3230769230769231,Rv2082
0.22784810126582278,Rv2087-pknJ
0.2222222222222222,pknJ
0.32786885245901637,pepE
0.2682926829268293,pafB
0.24242424242424243,vapC37
