bayes,locus
0.24,Rv0024
0.18571428571428572,Rv0045c
0.18309859154929578,Rv0063
0.2564102564102564,Rv0090
0.19117647058823528,ephF
0.2328767123287671,Rv0176
0.21666666666666667,PE_PGRS3-PE_PGRS4
0.3108108108108108,pks6
0.2878787878787879,Rv0420c-Rv0421c
0.26666666666666666,senX3-regX3
0.3150684931506849,Rv0576
0.22807017543859648,mce2B
0.2625,Rv0759c-Rv0760c
0.3125,ptrBb-emrB
0.2537313432835821,Rv0794c-Rv0795
0.3026315789473684,Rv0823c
0.3225806451612903,Rv0888
0.2037037037037037,Rv0927c
0.31343283582089554,Rv1042c-Rv1043c
0.28205128205128205,Rv1045
0.3157894736842105,Rv1179c-pks3
0.27631578947368424,Rv1225c
0.3709677419354839,Rv1258c
0.208955223880597,mcr11
0.21951219512195122,Rv1269c
0.21739130434782608,opcA
0.22413793103448276,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.24,Rv1730c
0.29508196721311475,Rv1775
0.1794871794871795,Rv1907c
0.21428571428571427,ctpF
0.32051282051282054,dosT
0.27956989247311825,Rv2061c-cobN
0.3108108108108108,lppJ
0.26153846153846155,Rv2081c
0.3287671232876712,Rv2148c
0.2318840579710145,Rv2264c
0.26506024096385544,mmpL9
0.3333333333333333,plcA-PPE38
0.1875,Rv2405-Rv2406c
0.19402985074626866,Rv2437
0.29069767441860467,vapB17
0.20512820512820512,vapB18
0.3380281690140845,Rv2709
0.35294117647058826,Rv2823c
0.1891891891891892,cobB
0.2786885245901639,Rv2862c-vapB23
0.24705882352941178,lppW-trmD
0.171875,Rv2923c
0.2222222222222222,ppsA
0.2702702702702703,dinP
0.2261904761904762,Rv3428c-PPE59
0.27692307692307694,Rv3483c
0.18571428571428572,ddn-Rv3548c
0.25609756097560976,ponA2-Rv3683
0.23170731707317074,Rv3766
0.24242424242424243,lipE-Rv3776
0.2073170731707317,Rv3785
0.24615384615384617,Rv3802c-fbpD
0.273972602739726,Rv3829c
0.2361111111111111,Rv3830c
0.35,Rv3847
0.18666666666666668,eccC2
0.2191780821917808,dnaA-dnaN
0.20588235294117646,alaT-Rv0008c
0.21052631578947367,Rv0012
0.27941176470588236,pknB
0.2857142857142857,pknA
0.2714285714285714,fhaA-leuT
0.17333333333333334,whiB5-Rv0023
0.23684210526315788,bioF2
0.23529411764705882,fadD34
0.136986301369863,fadD34-Rv0036c
0.2878787878787879,Rv0036c
0.29069767441860467,leuS
0.28378378378378377,dnaB
