bayes,locus
0.30303030303030304,Rv0024
0.208955223880597,Rv0045c
0.25316455696202533,Rv0063
0.1927710843373494,Rv0090
0.15873015873015872,ephF
0.20689655172413793,Rv0176
0.22077922077922077,PE_PGRS3-PE_PGRS4
0.2804878048780488,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.18666666666666668,senX3-regX3
0.29333333333333333,Rv0712-Rv0713
0.30357142857142855,Rv0759c-Rv0760c
0.20833333333333334,aldA
0.24285714285714285,emrB
0.18032786885245902,Rv0794c-Rv0795
0.24175824175824176,Rv0823c
0.15584415584415584,Rv0888
0.29333333333333333,Rv0927c
0.2564102564102564,Rv1042c-Rv1043c
0.28,Rv1045
0.20652173913043478,Rv1179c-pks3
0.21311475409836064,Rv1225c
0.36065573770491804,Rv1258c
0.22058823529411764,mcr11
0.22727272727272727,Rv1269c
0.32894736842105265,opcA
0.27941176470588236,Rv1506c-Rv1507c
0.3157894736842105,plsB1
0.296875,Rv1730c
0.3142857142857143,Rv1775
0.21978021978021978,Rv1907c
0.2571428571428571,ctpF
0.22388059701492538,dosT
0.2073170731707317,Rv2081c
0.21311475409836064,PE21-Rv2100
0.2077922077922078,Rv2148c
0.19753086419753085,Rv2264c
0.2878787878787879,mmpL9
0.22857142857142856,plcA-PPE38
0.14102564102564102,Rv2405-Rv2406c
0.2465753424657534,Rv2437
0.23376623376623376,vapB17
0.16666666666666666,vapB18
0.2898550724637681,Rv2709
0.18309859154929578,Rv2823c
0.16666666666666666,cobB
0.2711864406779661,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.352112676056338,Rv2923c
0.171875,ppsA
0.15151515151515152,Rv2949c
0.22857142857142856,Rv3074
0.21428571428571427,Rv3399
0.19718309859154928,Rv3483c
0.296875,Rv3528c-Rv3529c
0.3188405797101449,ddn-Rv3548c
0.2,ponA2-Rv3683
0.17073170731707318,glpK
0.22857142857142856,Rv3766
0.23076923076923078,lipE-Rv3776
0.24,Rv3785
0.2926829268292683,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.19047619047619047,Rv3830c
0.32,Rv3847
