bayes,locus
0.12162162162162163,Rv0024
0.3246753246753247,Rv0045c
0.2676056338028169,Rv0063
0.20689655172413793,Rv0090
0.225,ephF
0.3373493975903614,Rv0176
0.2711864406779661,PE_PGRS3-PE_PGRS4
0.3230769230769231,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.208955223880597,senX3-regX3
0.22784810126582278,Rv0576
0.24285714285714285,mce2B
0.2698412698412698,Rv0759c-Rv0760c
0.30666666666666664,ptrBb-emrB
0.1774193548387097,Rv0794c-Rv0795
0.1643835616438356,Rv0823c
0.2153846153846154,Rv0888
0.1746031746031746,Rv0927c
0.21176470588235294,Rv1042c-Rv1043c
0.20634920634920634,Rv1045
0.29508196721311475,Rv1179c-pks3
0.22535211267605634,Rv1225c
0.2777777777777778,Rv1258c
0.26666666666666666,mcr11
0.25609756097560976,Rv1269c
0.3108108108108108,opcA
0.3037974683544304,Rv1506c-Rv1507c
0.2112676056338028,Rv1509
0.2857142857142857,plsB1
0.21333333333333335,Rv1730c
0.26666666666666666,Rv1775
0.2463768115942029,Rv1907c
0.32786885245901637,ctpF
0.18461538461538463,dosT
0.25675675675675674,lppJ
0.32,Rv2081c
0.30985915492957744,Rv2148c
0.3333333333333333,Rv2264c
0.2926829268292683,mmpL9
0.28125,plcA-PPE38
0.3253012048192771,Rv2405-Rv2406c
0.23880597014925373,Rv2437
0.3333333333333333,vapB17
0.30666666666666664,vapB18
0.3088235294117647,Rv2709
0.22388059701492538,Rv2823c
0.2777777777777778,cobB
0.265625,Rv2862c-vapB23
0.25842696629213485,lppW-trmD
0.1774193548387097,Rv2923c
0.25,ppsA
0.1935483870967742,Rv3483c
0.2,ddn-Rv3548c
0.25333333333333335,ponA2-Rv3683
0.23170731707317074,Rv3766
0.29411764705882354,lipE-Rv3776
0.21794871794871795,Rv3785
0.2191780821917808,Rv3802c-fbpD
0.2459016393442623,Rv3829c
0.21739130434782608,Rv3830c
0.19480519480519481,Rv3847
0.24,Rv3848-espR
0.23170731707317074,eccC2
0.2318840579710145,gid
0.28,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.23214285714285715,Rv0012
0.23943661971830985,pknB
0.22857142857142856,pknA
0.19402985074626866,fhaA-leuT
0.2911392405063291,whiB5-Rv0023
0.2571428571428571,bioF2
0.2878787878787879,fadD34
0.225,fadD34-Rv0036c
0.328125,leuS
0.23076923076923078,Rv0051
0.24675324675324675,dnaB-Rv0059
0.24285714285714285,Rv0061c
0.19047619047619047,Rv0067c-Rv0068
0.25333333333333335,glyA2-Rv0071
0.3384615384615385,Rv0074
0.29069767441860467,Rv0078A
0.23214285714285715,Rv0083
0.3709677419354839,hycE-Rv0088
0.32142857142857145,Rv0088-Rv0089
0.2857142857142857,Rv0104
0.23809523809523808,hddA
0.16455696202531644,hddA-ldtA
0.2835820895522388,oxyS
0.32857142857142857,fusA2
0.35064935064935066,cyp138
0.2714285714285714,mce1D
0.2361111111111111,sigG
0.2375,Rv0185
0.18666666666666668,Rv0194
0.26153846153846155,Rv0210-pckA
0.08333333333333333,lipW
0.2602739726027397,Rv0221
0.2727272727272727,echA1
0.19444444444444445,Rv0223c
0.24358974358974358,Rv0226c
0.25301204819277107,Rv0245
0.2537313432835821,nirB
0.2716049382716049,Rv0258c
0.2878787878787879,oplA
0.3235294117647059,fadD2
0.2804878048780488,vapB25
0.32857142857142857,eccD3
0.24390243902439024,Rv0302
0.25675675675675674,Rv0311
0.20512820512820512,Rv0315
0.2535211267605634,Rv0330c-Rv0331
0.2318840579710145,Rv0336-aspC
0.35,lpqJ
0.26666666666666666,Rv0376c
0.20512820512820512,Rv0380c
0.23170731707317074,Rv0398c
0.2840909090909091,fadD30
0.28125,Rv0439c-groEL2
0.29333333333333333,groEL2
0.2878787878787879,rskA
0.32432432432432434,sigK-Rv0446c
0.2823529411764706,mmpS4-Rv0452
0.20833333333333334,Rv0452
0.2608695652173913,Rv0457c
0.21311475409836064,pcaA-Rv0470A
0.22784810126582278,mshA
0.27941176470588236,Rv0492c
0.2716049382716049,Rv0518-Rv0519c
0.35526315789473684,ccsA
0.19718309859154928,Rv0530
0.27586206896551724,galE3
0.24691358024691357,Rv0537c
0.25675675675675674,vapB3-fadD8
0.16666666666666666,Rv0565c
0.2318840579710145,Rv0575c
0.2765957446808511,Rv0585c-mce2R
0.2962962962962963,yrbE2B
0.26666666666666666,mce2F
0.22727272727272727,Rv0597c-vapC27
0.28125,tcrA-Rv0603
0.3076923076923077,Rv0613c
0.234375,recD
0.3492063492063492,mmaA2
0.27692307692307694,atsD
0.2459016393442623,echA4
0.24285714285714285,mmpL5
0.27631578947368424,Rv0679c
0.32727272727272727,Rv0691c
0.22857142857142856,Rv0697
0.28169014084507044,Rv0699
0.2876712328767123,xylB
0.2692307692307692,Rv0745
0.2716049382716049,Rv0749A-Rv0750
0.25925925925925924,phoP
0.23376623376623376,aldA
0.2077922077922078,ggtA
0.3472222222222222,Rv0775
0.2857142857142857,cpsY
0.3561643835616438,purF
0.26865671641791045,sseC2
0.3,Rv0825c
0.3013698630136986,narL
0.24705882352941178,pdc-Rv0854
0.35365853658536583,far
0.2923076923076923,dapC
0.22058823529411764,Rv0874c
0.1891891891891892,Rv0890c
0.3125,Rv0893c
0.28378378378378377,Rv0893c-Rv0894
0.3188405797101449,Rv0895
0.21052631578947367,Rv0907
0.3472222222222222,ctpE
0.28125,PE7-betP
0.2894736842105263,Rv0927c-pstS3
0.21052631578947367,Rv0959
0.2987012987012987,Rv0959-vapB9
0.22972972972972974,Rv0964c-Rv0965c
0.26136363636363635,PE_PGRS18-mprA
0.2465753424657534,mprB-pepD
0.1746031746031746,Rv0987
0.24285714285714285,Rv0988
0.29577464788732394,Rv0991c-Rv0992c
0.30985915492957744,rimJ
0.3194444444444444,eno
0.32894736842105265,kdpE
0.18309859154929578,Rv1046c
0.3176470588235294,Rv1048c
0.19402985074626866,mpr5-Rv1052
0.2535211267605634,fadD14
0.273972602739726,Rv1063c-lpqV
0.2608695652173913,Rv1072-Rv1073
0.22058823529411764,lipU
0.20270270270270271,Rv1087A
0.18292682926829268,celA2b
0.3188405797101449,MTS0858-glyA1
0.24615384615384617,Rv1106c
0.25,Rv1136-Rv1137c
0.2923076923076923,Rv1152
0.15492957746478872,pimE
0.2835820895522388,mutT2
0.3382352941176471,mutT2-narG
0.2222222222222222,narJ
0.2631578947368421,mmpL10
0.21794871794871795,fadD36
0.27631578947368424,fadD6
0.25,Rv1217c
0.2125,Rv1227c-lpqX
0.26865671641791045,Rv1230c-Rv1231c
0.2535211267605634,embR-Rv1268c
0.20634920634920634,Rv1289-Rv1290c
0.18518518518518517,thrC
0.3108108108108108,dinG
0.29577464788732394,moeY
0.2222222222222222,Rv1357c-Rv1358
0.208955223880597,lprF
0.22580645161290322,carA
0.2,lipI
0.2833333333333333,lprH-Rv1419
0.2714285714285714,uvrC
0.3076923076923077,Rv1432-Rv1433
0.23943661971830985,Rv1435c
0.3088235294117647,Rv1439c
0.29577464788732394,bisC
0.2465753424657534,tal
0.35064935064935066,Rv1458c
0.2692307692307692,Rv1461
0.27419354838709675,Rv1463
0.20833333333333334,Rv1478-moxR1
0.23880597014925373,Rv1482c-fabG1
0.3116883116883117,Rv1489
0.20253164556962025,lipL
0.22388059701492538,Rv1505c
0.2073170731707317,Rv1507A-Rv1508c
0.30985915492957744,Rv1509-Rv1510
0.2111111111111111,Rv1515c
0.2222222222222222,Rv1516c-Rv1517
0.32,Rv1520
0.28169014084507044,pks5
0.22340425531914893,Rv1532c
0.2835820895522388,ansA
0.2,treX
0.2898550724637681,Rv1566c-Rv1567c
0.2571428571428571,polA
0.24675324675324675,uvrB
0.24691358024691357,lysX
0.2714285714285714,pks7
0.24561403508771928,pks8
0.2916666666666667,dsbF-Rv1678
0.3108108108108108,moeX
0.3076923076923077,moeX-Rv1682
0.26865671641791045,cycA-PPE22
0.24050632911392406,Rv1739c
0.2535211267605634,Rv1769
0.24242424242424243,malQ
0.28378378378378377,cyp143
0.15584415584415584,secA2
0.27631578947368424,Rv1823
0.34328358208955223,gcvH
0.25396825396825395,Rv1835c
0.34328358208955223,glcB
0.18309859154929578,guaB1-gnd1
0.24561403508771928,Rv1847
0.24705882352941178,lldD2
0.22857142857142856,Rv1877
0.30952380952380953,Rv1879-cyp140
0.3373493975903614,Rv1888c-Rv1888A
0.2535211267605634,Rv1894c-Rv1895
0.2361111111111111,Rv1904
0.20270270270270271,Rv1920
0.24324324324324326,lppF
0.2717391304347826,lppF-Rv1922
0.2676056338028169,Rv1924c-fadD31
0.203125,fadD31
0.25609756097560976,Rv1927
0.30666666666666664,fadE17
0.1891891891891892,Rv1936
0.28125,ephB
0.2631578947368421,Rv1972
0.24050632911392406,Rv1978
0.26582278481012656,nrdF1-vapC36
0.23333333333333334,Rv1986
0.390625,Rv1987-erm(37)
0.2465753424657534,Rv1999c
0.2714285714285714,Rv2000
0.3088235294117647,otsB1-fdxA
0.1375,Rv2020c
0.34375,Rv2023A
0.3170731707317073,Rv2047c
0.15384615384615385,ASpks-Rv2049c
0.28169014084507044,rpmG1
0.2112676056338028,Rv2059
0.2222222222222222,cobN
0.23728813559322035,Rv2079
0.2916666666666667,Rv2082
0.225,Rv2087-pknJ
0.28735632183908044,pknJ
0.23943661971830985,pepE
0.18181818181818182,pafB
0.23684210526315788,vapC37
0.26153846153846155,mpa-lppK
0.208955223880597,Rv2120c-hisG
0.18421052631578946,metH
0.18421052631578946,Rv2128-Rv2129c
0.2222222222222222,pyrD
0.30952380952380953,PE_PGRS38-pbpB
0.2111111111111111,Rv2180c
0.2,TB16.3-Rv2186c
0.1686746987951807,Rv2237-Rv2237A
0.24691358024691357,accD6
0.29347826086956524,Rv2248
0.2328767123287671,mazF8
0.3116883116883117,cyp121
0.2835820895522388,Rv2280
0.2222222222222222,lppO
0.3050847457627119,Rv2308
0.2625,uspA
0.203125,stp-cysK1
0.23880597014925373,esxO
0.25757575757575757,esxO-esxP
0.2647058823529412,esxP
0.2962962962962963,plcC
0.27848101265822783,plcA
0.2916666666666667,PPE38-PPE39
0.19736842105263158,Rv2355-PPE40
0.3103448275862069,Rv2366c
0.2876712328767123,mbtB
0.16666666666666666,Rv2395-mcr7
0.24691358024691357,subI
0.1625,Rv2407-PE24
0.1839080459770115,Rv2433c
0.3333333333333333,obg
0.27941176470588236,rpfE
0.2361111111111111,aglA
0.25316455696202533,lipQ
0.27906976744186046,lipQ-argW
0.21428571428571427,Rv2488c
0.23684210526315788,vapC38
0.2682926829268293,bkdC
0.2702702702702703,bkdA-citE
0.27058823529411763,accA1
0.24096385542168675,accD1
0.1875,Rv2516c
0.19642857142857142,Rv2525c-vapB17
0.1643835616438356,lppA
0.21621621621621623,lppB
0.25675675675675674,vapB20-Rv2551c
0.2289156626506024,Rv2562
0.32857142857142857,glnQ
0.28205128205128205,aspS-Rv2573
0.24358974358974358,dhaA
0.2857142857142857,Rv2621c
0.24390243902439024,hrp1-Rv2627c
0.2647058823529412,Rv2629
0.3611111111111111,Rv2632c-Rv2633c
0.16417910447761194,cadI-Rv2642
0.26666666666666666,Rv2644c-valT
0.373134328358209,valU-Rv2645
0.25333333333333335,Rv2647-Rv2648
0.28169014084507044,Rv2652c-Rv2653c
0.20588235294117646,Rv2659c-Rv2660c
0.14705882352941177,ceoB
0.1917808219178082,Rv2693c
0.23076923076923078,Rv2712c
0.296875,fadE20
0.23684210526315788,recX
0.2597402597402597,fadE21
0.23376623376623376,Rv2800-mazF9
0.2361111111111111,Rv2808-Rv2809
0.21666666666666667,Rv2813-Rv2814c
0.2,Rv2820c
0.26865671641791045,Rv2827c-Rv2828c
0.24242424242424243,vapB22-echA16
0.31958762886597936,echA16
0.2112676056338028,Rv2864c-relF
0.28735632183908044,mpt53-Rv2879c
0.3698630136986301,Rv2891
0.2073170731707317,fdhD
0.28,lppW
0.22727272727272727,mas
0.2898550724637681,fadD28
0.18032786885245902,fadD29
0.26506024096385544,fadD29-Rv2951c
0.27692307692307694,Rv2952
0.2361111111111111,Rv2957-Rv2958c
0.16666666666666666,purU
0.2898550724637681,pfkA-gatA
0.1797752808988764,Rv3015c
0.23529411764705882,Rv3047c
0.30158730158730157,nrdE
0.24050632911392406,nrdH-Rv3054c
0.25757575757575757,pgmA
0.2463768115942029,Rv3081
0.3246753246753247,Rv3081-virS
0.24358974358974358,fadB4-Rv3142c
0.2638888888888889,Rv3142c-Rv3143
0.21212121212121213,Rv3173c-Rv3174
0.25757575757575757,Rv3174
0.2676056338028169,Rv3181c-Rv3182
0.2647058823529412,nudC
0.2638888888888889,Rv3201c
0.2,Rv3202c
0.34782608695652173,Rv3220c
0.265625,Rv3236c
0.25862068965517243,secA1
0.27710843373493976,mtrB
0.25,Rv3263
0.24691358024691357,Rv3272
0.24096385542168675,Rv3282
0.2361111111111111,sseA
0.24050632911392406,pcd
0.2345679012345679,lhr
0.3,sdhD
0.24,Rv3346c-PPE55
0.3142857142857143,PPE55-Rv3348
0.2625,Rv3359-Rv3360
0.25882352941176473,Rv3365c
0.29310344827586204,spoU
0.28,spoU-PE_PGRS51
0.2328767123287671,idsB-vapC46
0.296875,htdY
0.3055555555555556,Rv3395c-Rv3395A
0.3116883116883117,Rv3402c
0.20588235294117646,vapB47
0.21428571428571427,choD
0.2328767123287671,guaB2
0.21951219512195122,Rv3424c
0.2857142857142857,Rv3428c-PPE59
0.2222222222222222,esxU
0.22388059701492538,Rv3446c
0.24705882352941178,mycP4
0.27848101265822783,eccB4
0.27710843373493976,rmlB
0.2777777777777778,rmlC
0.2898550724637681,Rv3475-kgtP
0.24390243902439024,lipF
0.27906976744186046,otsA
0.275,mce4C
0.20967741935483872,fadD19
0.35064935064935066,ltp3
0.15942028985507245,Rv3531c
0.21176470588235294,PPE61-PPE62
0.2647058823529412,hsaE-kstD
0.2833333333333333,kstD
0.26582278481012656,ltp2
0.3220338983050847,fdxB
0.23684210526315788,fadE30-fadD3
0.18823529411764706,Rv3566A-hsaB
0.2647058823529412,Rv3591c
0.2191780821917808,lysS
0.29333333333333333,Rv3611
0.28125,espA-ephA
0.22535211267605634,Rv3618
0.21428571428571427,esxV
0.17391304347826086,esxW
0.2878787878787879,Rv3635-Rv3636
0.26666666666666666,nth
0.20634920634920634,crp
0.2631578947368421,crp-Rv3677c
0.313953488372093,Rv3680
0.32,Rv3691
0.2608695652173913,Rv3693
0.20270270270270271,recR
0.26785714285714285,Rv3722c
0.2597402597402597,cut5b
0.29333333333333333,Rv3725
0.22340425531914893,Rv3727
0.30434782608695654,Rv3729
0.30303030303030304,PPE67-Rv3740c
0.2916666666666667,Rv3747-Rv3748
0.3291139240506329,proV
0.16417910447761194,proX
0.22727272727272727,Rv3769-Rv3770c
0.2714285714285714,Rv3773c
0.14666666666666667,echA21
0.2631578947368421,Rv3776
0.22784810126582278,glfT1
0.2361111111111111,Rv3788
0.22727272727272727,fadE35
0.1891891891891892,pks13
0.3448275862068966,fadD32
0.2857142857142857,fadD32-Rv3802c
0.2345679012345679,aftB
0.2361111111111111,papA2
0.21621621621621623,fadD23
0.2631578947368421,Rv3835
0.2236842105263158,Rv3837c
0.2,ncrMT3949
0.313953488372093,MTS2975-Rv3844
0.19696969696969696,Rv3845-sodA
0.3125,gltB-Rv3860
0.2191780821917808,Rv3863-espE
0.3880597014925373,espK
0.17073170731707318,espK-espL
0.19402985074626866,mutT4
0.2,Rv3909
0.2125,Rv3920c-Rv3921c
0.3333333333333333,Rv0191
0.352112676056338,aftD
0.17045454545454544,PE_PGRS9-PE_PGRS10
0.20833333333333334,PE_PGRS17-Rv0979c
0.23880597014925373,esxJ
0.2441860465116279,pks12
0.2727272727272727,mcr16-acpM
0.3188405797101449,Rv2828c
0.26153846153846155,amt-ftsY
0.21518987341772153,ponA2
0.09375,pstP
0.15254237288135594,Rv0071
0.3188405797101449,Rv0080
0.27848101265822783,Rv0093c
0.27586206896551724,ctpI
0.265625,fadD5
0.20270270270270271,Rv0192A
0.21951219512195122,Rv0193c
0.3,Rv0197
0.1625,Rv0205
0.2602739726027397,Rv0257
0.2702702702702703,Rv0275c
0.203125,Rv0312
0.26865671641791045,iniA
0.2236842105263158,Rv0359
0.18666666666666668,Rv0370c
0.2345679012345679,Rv0377
0.3230769230769231,purT
0.29577464788732394,ctpH
0.29577464788732394,Rv0431
0.4177215189873418,Rv0434
0.3888888888888889,moeA2
0.3,Rv0484c
0.25316455696202533,proC
0.25287356321839083,Rv0610c
0.2125,Rv0621
0.16923076923076924,Rv0647c-Rv0648
0.3333333333333333,rplO
0.3048780487804878,purB
0.27419354838709675,Rv0818
0.2602739726027397,Rv0822c
0.2698412698412698,Rv0851c
0.22727272727272727,Rv0909
0.2857142857142857,pstS2
0.2328767123287671,sucD
0.3333333333333333,mprA
0.25,Rv0992c
0.29411764705882354,moeA1
0.24675324675324675,Rv0996
0.2465753424657534,pabB
0.19718309859154928,Rv1012
0.18333333333333332,lpqU
0.22413793103448276,pra
0.2692307692307692,ppdK
0.273972602739726,Rv1178
0.22857142857142856,esxL
0.26865671641791045,Rv1215c
0.2923076923076923,Rv1226c
0.25675675675675674,Rv1250
0.3235294117647059,deaD
0.2537313432835821,Rv1262c
0.24193548387096775,lprB
0.20754716981132076,Rv1301
0.26744186046511625,glgB
0.3026315789473684,glgP
0.2631578947368421,lprF-Rv1369c
0.22,Rv1375
0.37209302325581395,carB
0.18571428571428572,vapC10
0.1728395061728395,fmu
0.32857142857142857,ribG
0.24324324324324326,Rv1425
0.24324324324324326,echA12
0.3684210526315789,Rv1504c
0.27586206896551724,mmpL6
0.2537313432835821,nadC
0.2625,Rv1624c
0.3,pks9
0.25,cmr
0.23076923076923078,Rv1707
0.2,Rv1708
0.21739130434782608,narX
0.21212121212121213,bacA
0.22727272727272727,Rv1870c
0.2894736842105263,lppD
0.25,aao
0.26666666666666666,Rv1949c
0.1917808219178082,Rv1979c
0.27941176470588236,Rv1998c
0.25,Rv2036
0.32,Rv2083
0.2978723404255319,Rv2168c-Rv2169c
0.2692307692307692,mptA
0.2602739726027397,fadD15
0.23684210526315788,cobS
0.22388059701492538,Rv2227
0.2222222222222222,Rv2240c
0.16883116883116883,Rv2277c
0.23170731707317074,Rv2279-Rv2280
0.29577464788732394,sseB
0.25925925925925924,Rv2306A
0.2786885245901639,mez
0.3384615384615385,zur
0.2676056338028169,Rv2395
0.3235294117647059,Rv2415c
0.2236842105263158,tig
0.18309859154929578,plsC
0.2972972972972973,nusB
0.2125,Rv2559c
0.23333333333333334,Rv2599
0.2073170731707317,Rv2628
0.18055555555555555,Rv2660c
0.24285714285714285,Rv2668
0.3157894736842105,Rv2683
0.32857142857142857,Rv2690c
0.2835820895522388,Rv2714
0.2857142857142857,lppV
0.24324324324324326,Rv2813
0.2638888888888889,Rv2815c-Rv2816c
0.28125,Rv2877c
0.26506024096385544,fadD26
0.26436781609195403,ppsB
0.2571428571428571,ppsE
0.29213483146067415,drrA
0.2878787878787879,pks15
0.3333333333333333,gatA
0.3088235294117647,Rv3096
0.20833333333333334,fprA
0.25,devS
0.3333333333333333,pflA
0.30985915492957744,nuoI
0.19047619047619047,Rv3178-Rv3179
0.2125,Rv3183-Rv3184
0.2714285714285714,Rv3185-Rv3186
0.20967741935483872,Rv3190c
0.24,Rv3193c
0.3076923076923077,Rv3200c
0.2676056338028169,lpqB
0.30666666666666664,rmlD
0.21621621621621623,purE
0.34782608695652173,pmmB
0.2857142857142857,sapM
0.3384615384615385,Rv3371
0.35384615384615387,echA18
0.22388059701492538,dxs2-Rv3380c
0.2631578947368421,cmaA1
0.25,Rv3395c
0.273972602739726,Rv3479
0.32432432432432434,Rv3551
0.2804878048780488,Rv3555c
0.3157894736842105,hsaA
0.26666666666666666,Rv3627c
0.23880597014925373,dppA
0.30120481927710846,glpK
0.2777777777777778,dnaQ
0.2835820895522388,Rv3753c
0.25,tcrY
0.25675675675675674,embC
0.22857142857142856,embB
0.3108108108108108,ubiA
0.2073170731707317,Rv3822
0.1746031746031746,mmpL8
0.24691358024691357,Rv3843c
0.2839506172839506,gltB
0.22784810126582278,esxD
0.275,Rv1319c
0.26666666666666666,Rv1371
0.28169014084507044,ctpD
0.3389830508474576,Rv1668c
0.2727272727272727,Rv1682
0.2923076923076923,Rv1729c-Rv1730c
