bayes,locus
0.2692307692307692,Rv0026
0.26582278481012656,Rv0029
0.2328767123287671,Rv0064-vapB1
0.19047619047619047,Rv0067c-Rv0068
0.2692307692307692,hddA
0.26229508196721313,Rv0147
0.27419354838709675,Rv0149
0.1875,Rv0161
0.2894736842105263,mmpL11-Rv0203
0.3287671232876712,fadE3
0.28,Rv0249c-Rv0250c
0.3,pks6
0.21333333333333335,glnH
0.28378378378378377,senX3-regX3
0.25301204819277107,Rv0499
0.24324324324324326,gabP
0.2647058823529412,nrdZ
0.25,Rv0584
0.2542372881355932,mce2D
0.2987012987012987,galTb
0.21428571428571427,Rv0634A
0.2894736842105263,Rv0689c-Rv0690c
0.17391304347826086,Rv0698
0.3,atsA
0.1875,Rv0750-mmsB
0.22077922077922077,mshD-phoT
0.22580645161290322,Rv0830
0.3235294117647059,far-Rv0856
0.19117647058823528,Rv0890c
0.2876712328767123,Rv0922-Rv0923c
0.31343283582089554,Rv0927c
0.28205128205128205,pstS2
0.1875,Rv0943c
0.25,Rv1012
0.20588235294117646,Rv1139c-Rv1140
0.22535211267605634,Rv1179c-pks3
0.26666666666666666,ncrMT1234-esxK
0.19642857142857142,Rv1322
0.2894736842105263,Rv1435c
0.25806451612903225,Rv1488
0.23529411764705882,Rv1498c
0.273972602739726,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.25,fadD11
0.14864864864864866,cya
0.25316455696202533,pks8
0.2839506172839506,Rv1672c
0.23943661971830985,Rv1729c
0.24,Rv1841c
0.3291139240506329,Rv1868
0.288135593220339,Rv1895
0.2857142857142857,mce3C
0.20833333333333334,Rv1977
0.25862068965517243,Rv1996
0.17647058823529413,Rv2059
0.3384615384615385,Rv2081c
0.33766233766233766,Rv2082
0.2537313432835821,vapB37-Rv2105
0.19718309859154928,Rv2106-PE22
0.28125,Rv2113
0.21212121212121213,Rv2227
0.19230769230769232,Rv2248-glpD1
0.2698412698412698,cyp121
0.1864406779661017,stp
0.2875,mbtI-Rv2387
0.26373626373626374,Rv2390c-sirA
0.25806451612903225,Rv2478c
0.18309859154929578,bkdB
0.26229508196721313,scoA
0.24285714285714285,Rv2562
0.265625,Rv2625c
0.2777777777777778,Rv2630-Rv2631
0.34782608695652173,Rv2660c
0.3157894736842105,Rv2706c
0.21333333333333335,Rv2797c
0.23076923076923078,Rv2809
0.21518987341772153,Rv2823c
0.17142857142857143,ugpA
0.2602739726027397,ppsA
0.3058823529411765,Rv3175
0.27631578947368424,Rv3337
0.3150684931506849,PPE55-Rv3348
0.273972602739726,dnaE2
0.23076923076923078,lytB1
0.22,Rv3395c-Rv3395A
0.35185185185185186,alr-Rv3424c
0.1746031746031746,Rv3468c
0.23684210526315788,cyp125
0.20967741935483872,mutY
0.2976190476190476,dppD
0.23880597014925373,serV-Rv3723
0.2962962962962963,cut5b
0.21311475409836064,ctpJ-nmtR
0.2465753424657534,Rv3769
0.36363636363636365,Rv3787c
0.21428571428571427,Rv3836
0.3076923076923077,MTS2975-Rv3844
0.21428571428571427,espE
0.3728813559322034,espK
0.21052631578947367,Rv3900c
0.21621621621621623,gid
0.3055555555555556,dnaA-dnaN
0.2235294117647059,recF
0.3150684931506849,Rv0007
0.19101123595505617,alaT-Rv0008c
0.23880597014925373,pstP-fhaB
0.26229508196721313,Rv0031-bioF2
0.26582278481012656,bioF2
0.18055555555555555,Rv0039c
0.2638888888888889,Rv0042c
0.24324324324324326,Rv0047c
0.29333333333333333,Rv0061c
0.26666666666666666,Rv0067c
0.3333333333333333,Rv0073
0.2676056338028169,Rv0075
0.275,Rv0079
0.21621621621621623,Rv0080
0.2375,Rv0093c
0.2571428571428571,nrp
0.29577464788732394,Rv0106-ctpI
0.2604166666666667,ctpI
0.23529411764705882,Rv0108c-PE_PGRS1
0.2545454545454545,oxyS
0.23684210526315788,cyp138
0.32894736842105265,fadD5
0.28169014084507044,yrbE1A
0.189873417721519,yrbE1B
0.2222222222222222,mce1A
0.3,Rv0178
0.2028985507246377,Rv0181c
0.2647058823529412,Rv0187
0.23333333333333334,ilvD
0.3424657534246575,Rv0194
0.2236842105263158,Rv0197
0.35714285714285715,zmp1
0.26506024096385544,Rv0201c
0.2727272727272727,mmpL11
0.26153846153846155,pckA
0.2638888888888889,nadR
0.2631578947368421,Rv0213c
0.14864864864864866,fadE3-Rv0216
0.3,lipW
0.22077922077922077,Rv0223c
0.2948717948717949,Rv0226c
0.2727272727272727,fadE5
0.25,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.3384615384615385,Rv0260c
0.2916666666666667,Rv0264c
0.2,narU
0.1643835616438356,Rv0276
0.3333333333333333,eccB3
0.2727272727272727,tam
0.296875,pcp
0.2318840579710145,Rv0323c
0.29069767441860467,Rv0333
0.2727272727272727,Rv0364
0.36923076923076925,Rv0376c
0.2222222222222222,Rv0383c
0.25301204819277107,clpB-Rv0385
0.25609756097560976,lpqK
0.2876712328767123,ctpH
0.3157894736842105,Rv0461
0.273972602739726,Rv0470A
0.24561403508771928,Rv0473
0.3382352941176471,Rv0479c
0.19718309859154928,gpm1-senX3
0.28169014084507044,Rv0504c
0.2982456140350877,hemA
0.2982456140350877,Rv0525
0.23809523809523808,fabH
0.2714285714285714,Rv0538
0.34615384615384615,pitA
0.3076923076923077,Rv0552
0.203125,bpoC-menD
0.27058823529411763,menH
0.2465753424657534,Rv0572c
0.275,Rv0576
0.2948717948717949,Rv0579
0.23943661971830985,lpqN
0.24691358024691357,Rv0585c
0.26582278481012656,Rv0597c-vapC27
0.25757575757575757,B55
0.26666666666666666,Rv0610c
0.32098765432098764,recD
0.3026315789473684,recB
0.3,recC
0.27631578947368424,hadA
0.24719101123595505,Rv0647c
0.2463768115942029,Rv0648
0.25675675675675674,Rv0650
0.35185185185185186,Rv0650-rplJ
0.2702702702702703,vapC6-vapB6
0.21621621621621623,vapB8
0.3275862068965517,rpoB
0.323943661971831,mmpL5
0.23943661971830985,Rv0678-Rv0679c
0.273972602739726,Rv0680c-Rv0681
0.20588235294117646,Rv0686
0.26582278481012656,lldD1-Rv0695
0.2972972972972973,rplD
0.3108108108108108,Rv0712-Rv0713
0.3076923076923077,sppA
0.23529411764705882,xylB
0.27692307692307694,Rv0731c
0.2328767123287671,secY
0.30303030303030304,rslA
0.25806451612903225,Rv0739
0.3,phoP
0.2033898305084746,phoR
0.17647058823529413,Rv0760c
0.2857142857142857,aldA
0.3939393939393939,Rv0774c
0.21875,Rv0779c
0.23529411764705882,Rv0790c
0.18461538461538463,Rv0813c
0.22388059701492538,Rv0818
0.22535211267605634,Rv0831c
0.21794871794871795,lpqQ
0.28,pip
0.3181818181818182,Rv0845
0.31746031746031744,lpqS-cysK2
0.20754716981132076,prrB
0.24324324324324326,accD3
0.2876712328767123,echA6
0.25316455696202533,Rv0907
0.29577464788732394,PE7-betP
0.2153846153846154,betP
0.2191780821917808,Rv0923c
0.2328767123287671,Rv0925c
0.28169014084507044,Rv0926c
0.28125,pstS2-pstB
0.27419354838709675,pstA2
0.21212121212121213,mku
0.22972972972972974,pgi
0.21518987341772153,uvrD1
0.2777777777777778,purH
0.2777777777777778,Rv0966c-csoR
0.25396825396825395,ctpV
0.23076923076923078,echA7
0.26666666666666666,Rv0976c
0.2465753424657534,Rv0986
0.23376623376623376,Rv0987
0.25925925925925924,Rv0998
0.25,rpfB
0.1643835616438356,mfd
0.2619047619047619,lpqU
0.234375,eno
0.20238095238095238,kdpB
0.2345679012345679,PE8-Rv1041c
0.21739130434782608,Rv1056-Rv1057
0.27848101265822783,Rv1069c
0.30357142857142855,Rv1072-Rv1073
0.1323529411764706,Rv1087A-PE9
0.2916666666666667,PE10-celA2a
0.2804878048780488,glpX
0.2698412698412698,Rv1101c-mazF3
0.23529411764705882,Rv1112-vapB32
0.2926829268292683,Rv1115-Rv1116
0.25,Rv1118c
0.15384615384615385,Rv1132
0.2112676056338028,metE-Rv1134
0.25,mcr
0.27380952380952384,mcr10
0.28169014084507044,mutT2-narG
0.26136363636363635,typA
0.2702702702702703,lpqW
0.3150684931506849,Rv1176c
0.24705882352941178,Rv1179c
0.27692307692307694,Rv1184c-fadD21
0.1891891891891892,fadD21
0.24324324324324326,Rv1186c-rocA
