bayes,locus
0.25609756097560976,Rv0024
0.26881720430107525,Rv0029-Rv0030
0.29545454545454547,Rv0045c
0.2926829268292683,Rv0063
0.2716049382716049,Rv0090
0.29577464788732394,ephF
0.19047619047619047,Rv0176
0.16666666666666666,PE_PGRS3-PE_PGRS4
0.24050632911392406,iniB
0.2638888888888889,ndhA-Rv0393
0.23943661971830985,pks6
0.3170731707317073,Rv0420c-Rv0421c
0.3939393939393939,senX3-regX3
0.29411764705882354,Rv0759c-Rv0760c
0.1780821917808219,Rv0794c-Rv0795
0.32894736842105265,Rv0823c
0.273972602739726,fadE10
0.2676056338028169,Rv0888
0.3230769230769231,Rv0927c
0.2875,Rv1042c-Rv1043c
0.24050632911392406,Rv1045
0.24324324324324326,omt
0.25,Rv1179c-pks3
0.3150684931506849,Rv1225c
0.3972602739726027,Rv1258c
0.2727272727272727,mcr11
0.27848101265822783,Rv1269c
0.2857142857142857,opcA
0.35714285714285715,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.21333333333333335,Rv1730c
0.3037974683544304,Rv1775
0.22535211267605634,Rv1907c
0.2465753424657534,ctpF
0.1875,dosT
0.19402985074626866,Rv2081c
0.3048780487804878,Rv2148c
0.32894736842105265,Rv2264c
0.3076923076923077,mmpL9
0.2857142857142857,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.27692307692307694,Rv2437
0.25,vapB17
0.24615384615384617,vapB18
0.17391304347826086,Rv2709
0.2876712328767123,Rv2820c
0.2835820895522388,Rv2823c
0.3333333333333333,cobB
0.3333333333333333,Rv2862c-vapB23
0.21875,lppW-trmD
0.296875,Rv2923c
0.3235294117647059,ppsA
0.20512820512820512,PE_PGRS50-Rv3346c
0.2727272727272727,Rv3428c-PPE59
0.24,Rv3483c
0.3246753246753247,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.24,Rv3766
0.417910447761194,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.36507936507936506,Rv3829c
0.3194444444444444,Rv3830c
0.2222222222222222,Rv3847
0.3333333333333333,eccC2
0.23529411764705882,dnaA-dnaN
0.2923076923076923,alaT-Rv0008c
0.21052631578947367,Rv0012
0.2923076923076923,pknB
0.21212121212121213,pknA
0.1875,fhaA-leuT
0.24390243902439024,whiB5-Rv0023
0.2716049382716049,bioF2
0.3013698630136986,fadD34
0.27631578947368424,fadD34-Rv0036c
0.3548387096774194,leuS
0.22727272727272727,Rv0051
0.25,dnaB-Rv0059
0.38961038961038963,Rv0061c
0.30864197530864196,Rv0067c-Rv0068
0.22972972972972974,glyA2-Rv0071
0.1891891891891892,Rv0078A
0.33783783783783783,hycE-Rv0088
0.25675675675675674,Rv0088-Rv0089
0.32051282051282054,Rv0104
0.2875,hddA
0.19718309859154928,hddA-ldtA
0.2898550724637681,oxyS
0.2911392405063291,fusA2
0.2602739726027397,cyp138
0.3,mce1D
0.26582278481012656,sigG
0.2328767123287671,Rv0185
0.34831460674157305,Rv0194
0.3235294117647059,Rv0210-pckA
0.26666666666666666,Rv0221
0.2717391304347826,Rv0223c
0.2876712328767123,Rv0226c
0.38461538461538464,Rv0245
0.3176470588235294,nirB
0.2608695652173913,fadD2
0.2375,vapB25
0.2727272727272727,eccD3
0.2112676056338028,Rv0302
0.27631578947368424,Rv0311
0.3333333333333333,Rv0314c
0.24096385542168675,Rv0315
0.3026315789473684,glpQ2
0.29411764705882354,Rv0330c-Rv0331
0.2692307692307692,iniA
0.19753086419753085,Rv0361
0.2459016393442623,Rv0376c
0.23529411764705882,Rv0380c
0.22727272727272727,Rv0398c
0.3472222222222222,fadD30
0.2727272727272727,Rv0426c
