bayes,locus
0.328125,Rv0024
0.2463768115942029,Rv0031-bioF2
0.36363636363636365,Rv0045c
0.2777777777777778,Rv0063
0.43548387096774194,Rv0090
0.2727272727272727,ephF
0.34177215189873417,Rv0176
0.328125,PE_PGRS3-PE_PGRS4
0.3088235294117647,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.32857142857142857,senX3-regX3
0.27710843373493976,Rv0576
0.28,mce2B
0.32926829268292684,Rv0759c-Rv0760c
0.26153846153846155,ptrBb-emrB
0.3176470588235294,Rv0823c
0.30985915492957744,Rv0888
0.2318840579710145,Rv0927c
0.3181818181818182,Rv1042c-Rv1043c
0.3380281690140845,Rv1045
0.2807017543859649,Rv1179c-pks3
0.2318840579710145,Rv1225c
0.30158730158730157,Rv1258c
0.3188405797101449,mcr11
0.21518987341772153,Rv1269c
0.2028985507246377,opcA
0.3380281690140845,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.2619047619047619,impA
0.2222222222222222,Rv1730c
0.3,Rv1775
0.16666666666666666,Rv1907c
0.3116883116883117,ctpF
0.2876712328767123,dosT
0.32,lppJ
0.27380952380952384,Rv2081c
0.2465753424657534,Rv2148c
0.25757575757575757,Rv2264c
0.3387096774193548,mmpL9
0.21739130434782608,plcA-PPE38
0.21739130434782608,Rv2405-Rv2406c
0.2631578947368421,Rv2437
0.2647058823529412,vapB17
0.2923076923076923,vapB18
0.3333333333333333,Rv2709
0.23684210526315788,Rv2823c
0.2676056338028169,cobB
0.26865671641791045,Rv2862c-vapB23
0.208955223880597,lppW-trmD
0.2876712328767123,Rv2923c
0.2878787878787879,ppsA
0.2898550724637681,Rv3428c-PPE59
0.24390243902439024,Rv3483c
0.34375,ddn-Rv3548c
0.27631578947368424,ponA2-Rv3683
0.23529411764705882,Rv3766
0.325,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.3068181818181818,Rv3829c
0.2875,Rv3830c
0.24285714285714285,Rv3847
0.3013698630136986,eccC2
0.22058823529411764,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.328125,Rv0012
0.3013698630136986,pknB
0.2857142857142857,pknA
0.28,fhaA-leuT
