bayes,locus
0.3026315789473684,Rv0024
0.25555555555555554,Rv0045c
0.2976190476190476,Rv0063
0.3333333333333333,Rv0090
0.24615384615384617,ephF
0.2972972972972973,Rv0176
0.36363636363636365,PE_PGRS3-PE_PGRS4
0.3125,pks6
0.189873417721519,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.2361111111111111,mce2B
0.28,Rv0648
0.27941176470588236,Rv0759c-Rv0760c
0.26153846153846155,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.27941176470588236,Rv0888
0.2619047619047619,Rv0927c
0.32432432432432434,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.32857142857142857,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.2676056338028169,Rv1258c
0.25,mcr11
0.2602739726027397,Rv1269c
0.20754716981132076,Rv1444c
0.2714285714285714,opcA
0.25,Rv1506c-Rv1507c
0.17391304347826086,plsB1
0.3,Rv1730c
0.2926829268292683,Rv1775
0.25333333333333335,PPE31-PPE32
0.23684210526315788,Rv1907c
0.21666666666666667,ctpF
0.2716049382716049,dosT
0.3333333333333333,Rv2081c
0.35526315789473684,Rv2133c
0.26582278481012656,Rv2148c
0.28125,Rv2264c
0.25,Rv2303c
0.32432432432432434,mmpL9
0.29577464788732394,plcA-PPE38
0.19696969696969696,Rv2405-Rv2406c
0.29411764705882354,Rv2437
0.3225806451612903,vapB17
0.20512820512820512,vapB18
0.29333333333333333,Rv2624c
0.24444444444444444,Rv2709
0.33766233766233766,Rv2823c
0.3442622950819672,cobB
0.27419354838709675,Rv2862c-vapB23
0.30120481927710846,lppW-trmD
0.2711864406779661,Rv2923c
0.2535211267605634,ppsA
0.25,Rv3428c-PPE59
0.26666666666666666,Rv3483c
0.25,ddn-Rv3548c
0.3068181818181818,ponA2-Rv3683
0.2571428571428571,Rv3766
0.3114754098360656,Rv3773c
0.3114754098360656,lipE-Rv3776
0.3103448275862069,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.2972972972972973,Rv3830c
0.325,Rv3847
