bayes,locus
0.24096385542168675,Rv0024
0.2535211267605634,Rv0045c
0.234375,Rv0063
0.25,Rv0090
0.3424657534246575,ephF
0.29577464788732394,Rv0176
0.35294117647058826,PE_PGRS3-PE_PGRS4
0.2711864406779661,pks6
0.12857142857142856,Rv0420c-Rv0421c
0.24675324675324675,Rv0466-icl1
0.23333333333333334,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.38333333333333336,Rv0759c-Rv0760c
0.20833333333333334,Rv0794c-Rv0795
0.2289156626506024,Rv0823c
0.24324324324324326,Rv0888
0.3013698630136986,Rv0927c
0.22807017543859648,Rv1042c-Rv1043c
0.28125,Rv1045
0.25301204819277107,Rv1179c-pks3
0.2535211267605634,Rv1225c
0.25,Rv1258c
0.2413793103448276,mcr11
0.28378378378378377,Rv1269c
0.32857142857142857,opcA
0.25,Rv1506c-Rv1507c
0.15151515151515152,plsB1
0.2916666666666667,Rv1730c
0.3764705882352941,Rv1775
0.2976190476190476,Rv1907c
0.2608695652173913,Rv1990A-mazF6
0.3,ctpF
0.2558139534883721,dosT
0.32098765432098764,Rv2148c
0.27692307692307694,Rv2264c
0.19736842105263158,mmpL9
0.2361111111111111,plcA-PPE38
0.2894736842105263,Rv2405-Rv2406c
0.16176470588235295,Rv2437
0.2361111111111111,vapB17
0.22535211267605634,vapB18
0.17307692307692307,Rv2709
0.3548387096774194,clgR
0.23469387755102042,Rv2823c
0.2972972972972973,cobB
0.23076923076923078,Rv2862c-vapB23
0.25,lppW-trmD
0.3333333333333333,Rv2923c
0.2833333333333333,Rv3428c-PPE59
0.19718309859154928,gadB
0.29333333333333333,Rv3483c
0.2537313432835821,ddn-Rv3548c
0.29545454545454547,ponA2-Rv3683
0.26595744680851063,Rv3727
0.23943661971830985,Rv3766
0.35294117647058826,lipE-Rv3776
0.30303030303030304,Rv3802c-fbpD
0.225,Rv3829c
0.2318840579710145,Rv3830c
0.22535211267605634,Rv3847
0.2727272727272727,espK
0.3442622950819672,eccC2
0.24285714285714285,dnaA-dnaN
0.26153846153846155,alaT-Rv0008c
0.32857142857142857,Rv0012
0.27586206896551724,pknB
0.3023255813953488,pknA
0.2857142857142857,fhaA-leuT
0.2,whiB5-Rv0023
0.32608695652173914,Rv0027
0.2571428571428571,bioF2
0.19696969696969696,fadD34
0.36231884057971014,fadD34-Rv0036c
0.23684210526315788,leuS
0.34177215189873417,dnaB-Rv0059
0.28378378378378377,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.29577464788732394,glyA2-Rv0071
0.25675675675675674,Rv0078A
0.22950819672131148,hycE-Rv0088
0.21333333333333335,Rv0088-Rv0089
0.30985915492957744,Rv0104
0.288135593220339,hddA
0.32857142857142857,hddA-ldtA
0.28,oxyS
0.22666666666666666,fusA2
0.28205128205128205,cyp138
0.21951219512195122,fadD5
0.3048780487804878,mce1D
0.2692307692307692,sigG
0.3939393939393939,Rv0185
0.22077922077922077,mymT-Rv0187
0.23684210526315788,Rv0194
0.2631578947368421,Rv0210-pckA
0.25806451612903225,Rv0221
0.24242424242424243,Rv0223c
0.21052631578947367,Rv0226c
0.3064516129032258,aftD
0.3181818181818182,fadE5
0.3375,Rv0245
0.21951219512195122,nirB
0.2898550724637681,vapB25
0.273972602739726,eccD3
0.2597402597402597,Rv0302
0.23076923076923078,Rv0311
0.19696969696969696,Rv0314c
0.3,Rv0315
0.18840579710144928,dcd-udgA
0.23943661971830985,Rv0330c-Rv0331
0.3,Rv0374c
0.3230769230769231,Rv0376c
0.36764705882352944,Rv0380c
0.2191780821917808,Rv0398c
0.24285714285714285,fadD30
0.2,Rv0439c-groEL2
0.2972972972972973,rskA
0.2465753424657534,sigK-Rv0446c
0.3116883116883117,mmpS4-Rv0452
0.2328767123287671,Rv0452
0.17567567567567569,Rv0457c
0.2,pcaA-Rv0470A
