bayes,locus
0.28,Rv0026
0.20512820512820512,Rv0029
0.2840909090909091,Rv0064-vapB1
0.2903225806451613,Rv0067c-Rv0068
0.2597402597402597,hddA
0.2638888888888889,Rv0147
0.2361111111111111,Rv0149
0.1388888888888889,Rv0161
0.2463768115942029,mmpL11-Rv0203
0.2976190476190476,fadE3
0.21311475409836064,Rv0249c-Rv0250c
0.3048780487804878,pks6
0.352112676056338,glnH
0.26506024096385544,senX3-regX3
0.26506024096385544,Rv0499
0.30985915492957744,gabP
0.3,nrdZ
0.23076923076923078,Rv0584
0.18666666666666668,mce2D
0.28125,galTb
0.30303030303030304,Rv0634A
0.3108108108108108,Rv0689c-Rv0690c
0.3728813559322034,Rv0698
0.2318840579710145,atsA
0.24,Rv0750-mmsB
0.21518987341772153,mshD-phoT
0.36486486486486486,Rv0830
0.34782608695652173,far-Rv0856
0.3,Rv0890c
0.22093023255813954,Rv0922-Rv0923c
0.2,Rv0927c
0.2682926829268293,pstS2
0.2714285714285714,Rv0943c
0.2676056338028169,Rv1012
0.2878787878787879,Rv1139c-Rv1140
0.16901408450704225,Rv1179c-pks3
0.273972602739726,ncrMT1234-esxK
0.23529411764705882,Rv1322
0.273972602739726,Rv1435c
0.3188405797101449,Rv1488
0.2535211267605634,Rv1498c
0.12903225806451613,Rv1503c
0.2698412698412698,Rv1506c-Rv1507c
0.29069767441860467,fadD11
0.21839080459770116,cya
0.38571428571428573,pks8
0.19117647058823528,Rv1672c
0.2857142857142857,Rv1729c
0.22641509433962265,Rv1841c
0.3088235294117647,Rv1868
0.2602739726027397,Rv1895
0.2727272727272727,mce3C
0.3333333333333333,Rv1977
0.21428571428571427,Rv1996
0.22580645161290322,Rv2059
0.21333333333333335,Rv2081c
0.22857142857142856,Rv2082
0.2,vapB37-Rv2105
0.26136363636363635,Rv2106-PE22
0.24731182795698925,Rv2113
0.14705882352941177,Rv2227
0.1791044776119403,Rv2248-glpD1
0.3170731707317073,cyp121
0.29333333333333333,stp
0.3194444444444444,mbtI-Rv2387
0.19444444444444445,Rv2390c-sirA
0.26136363636363635,Rv2478c
0.273972602739726,bkdB
0.2962962962962963,scoA
0.2898550724637681,Rv2562
0.2625,Rv2625c
0.22077922077922077,Rv2630-Rv2631
0.2608695652173913,Rv2660c
0.27586206896551724,Rv2706c
0.3181818181818182,Rv2797c
0.3968253968253968,Rv2809
0.18333333333333332,Rv2823c
0.2894736842105263,ugpA
0.2077922077922078,ppsA
0.2631578947368421,Rv3175
0.25316455696202533,Rv3337
0.21176470588235294,PPE55-Rv3348
0.2361111111111111,dnaE2
0.35,lytB1
0.2537313432835821,Rv3395c-Rv3395A
0.35294117647058826,alr-Rv3424c
0.21794871794871795,Rv3468c
0.2,cyp125
0.2916666666666667,mutY
0.24691358024691357,dppD
0.2328767123287671,serV-Rv3723
0.21794871794871795,cut5b
0.3108108108108108,ctpJ-nmtR
0.2878787878787879,Rv3769
0.20987654320987653,Rv3787c
0.17391304347826086,Rv3836
0.2,MTS2975-Rv3844
0.22388059701492538,espE
0.3055555555555556,espK
0.35714285714285715,Rv3900c
0.2711864406779661,gid
0.3235294117647059,dnaA-dnaN
0.22988505747126436,recF
0.30158730158730157,Rv0007
0.2916666666666667,alaT-Rv0008c
0.3157894736842105,pstP-fhaB
0.2786885245901639,Rv0031-bioF2
0.23809523809523808,bioF2
0.16883116883116883,Rv0039c
0.1875,Rv0042c
0.2608695652173913,Rv0047c
0.3142857142857143,Rv0061c
0.25396825396825395,Rv0067c
0.2835820895522388,Rv0073
0.2631578947368421,Rv0075
0.3142857142857143,Rv0079
0.2261904761904762,Rv0080
0.27848101265822783,Rv0093c
0.2876712328767123,nrp
0.2033898305084746,Rv0106-ctpI
0.25,ctpI
0.3333333333333333,Rv0108c-PE_PGRS1
0.31645569620253167,oxyS
0.30158730158730157,cyp138
0.3108108108108108,fadD5
0.3563218390804598,yrbE1A
0.2,yrbE1B
0.18666666666666668,mce1A
0.2857142857142857,Rv0178
0.3333333333333333,Rv0181c
0.29310344827586204,Rv0187
0.28378378378378377,ilvD
0.22784810126582278,Rv0194
0.2625,Rv0197
0.2542372881355932,zmp1
0.28205128205128205,Rv0201c
0.2839506172839506,mmpL11
0.3230769230769231,pckA
0.26582278481012656,nadR
0.3373493975903614,Rv0213c
0.1927710843373494,fadE3-Rv0216
0.25,lipW
0.3170731707317073,Rv0223c
0.19444444444444445,Rv0226c
0.2714285714285714,fadE5
0.2608695652173913,fadE5-Rv0245
0.32432432432432434,Rv0259c
0.2597402597402597,Rv0260c
0.234375,Rv0264c
0.3108108108108108,narU
0.25,Rv0276
0.3026315789473684,eccB3
0.3188405797101449,tam
0.3611111111111111,pcp
0.17721518987341772,Rv0323c
0.1917808219178082,Rv0333
0.19753086419753085,Rv0364
0.17647058823529413,Rv0376c
0.26666666666666666,Rv0383c
0.20238095238095238,clpB-Rv0385
0.26865671641791045,lpqK
0.2727272727272727,ctpH
0.23684210526315788,Rv0461
0.25,Rv0470A
0.2361111111111111,Rv0473
0.3283582089552239,Rv0479c
0.20987654320987653,gpm1-senX3
0.25609756097560976,Rv0504c
0.19230769230769232,hemA
0.33766233766233766,Rv0525
0.2878787878787879,fabH
0.3088235294117647,Rv0538
0.25396825396825395,pitA
0.20588235294117646,Rv0552
